1716659352.000,0.045,1.300,140.140,0.000,24.960,21.119,23.578
1716659358.000,0.037,1.300,140.140,0.000,24.932,21.103,23.565
1716659365.000,0.027,1.300,140.140,0.000,24.922,21.097,23.547
1716659371.000,0.033,1.300,140.140,0.000,24.919,21.082,23.550
1716659378.000,0.039,1.300,140.140,0.000,24.901,21.079,23.549
1716659384.000,0.024,1.300,140.140,0.000,24.896,21.057,23.558
1716659391.000,0.011,1.300,140.140,0.000,24.886,21.065,23.553
1716659398.000,0.010,1.300,140.140,0.000,24.872,21.054,23.554
1716659404.000,0.022,1.300,140.140,0.000,24.867,21.058,23.567
1716659411.000,0.032,1.300,140.140,0.000,24.858,21.071,23.550
1716659417.000,0.026,1.300,140.140,0.000,24.858,21.055,23.538
1716659424.000,0.022,1.300,140.140,0.000,24.862,21.052,23.525
1716659430.000,0.030,1.300,140.140,0.000,24.860,21.064,23.534
1716659437.000,0.027,1.300,140.140,0.000,24.903,21.076,23.554
1716659443.000,0.018,1.300,140.140,0.000,24.941,21.101,23.570
1716659450.000,0.023,1.300,140.140,0.000,24.976,21.137,23.588
1716659457.000,0.027,1.300,140.140,0.000,25.015,21.155,23.630
1716659463.000,0.022,1.300,140.140,0.000,25.067,21.209,23.657
1716659470.000,0.024,1.300,140.140,0.000,25.077,21.217,23.671
1716659476.000,0.006,1.300,140.140,0.000,25.084,21.228,23.673
1716659483.000,0.043,1.300,140.140,0.000,25.090,21.236,23.672
1716659489.000,0.016,1.300,140.140,0.000,25.095,21.231,23.680
1716659496.000,0.047,1.300,140.140,0.000,25.088,21.222,23.679
1716659503.000,0.025,1.300,140.140,0.000,25.084,21.233,23.688
1716659509.000,0.014,1.300,140.140,0.000,25.074,21.214,23.688
1716659516.000,0.034,1.300,140.140,0.000,25.074,21.212,23.688
1716659522.000,0.017,1.300,140.140,0.000,25.062,21.212,23.686
1716659529.000,0.022,1.300,140.140,0.000,25.009,21.153,23.657
1716659535.000,0.029,1.300,140.140,0.000,24.980,21.126,23.634
1716659542.000,-0.014,1.300,140.140,0.000,24.964,21.116,23.620
1716659549.000,-0.010,1.300,140.140,0.000,24.949,21.115,23.602
1716659555.000,-0.095,1.300,140.140,0.000,24.925,21.100,23.583
1716659562.000,-0.023,1.300,140.140,0.000,24.904,21.076,23.560
1716659568.000,0.027,1.300,140.140,0.000,24.871,21.063,23.526
1716659575.000,0.012,1.300,140.140,0.000,24.835,21.061,23.482
1716659581.000,0.040,1.300,140.140,0.000,24.814,21.057,23.459
1716659588.000,0.007,1.300,140.140,0.000,24.812,21.059,23.444
1716659595.000,0.010,1.300,140.140,0.000,24.831,21.039,23.443
1716659601.000,0.029,1.300,140.140,0.000,24.864,21.050,23.446
1716659608.000,0.039,1.300,140.140,0.000,24.897,21.087,23.458
1716659614.000,0.030,1.300,140.140,0.000,24.936,21.120,23.507
1716659621.000,-0.012,1.300,140.140,0.000,24.987,21.142,23.549
1716659627.000,0.027,1.300,140.140,0.000,25.021,21.157,23.582
1716659634.000,0.021,1.300,140.140,0.000,25.051,21.165,23.608
1716659641.000,0.046,1.300,140.140,0.000,25.059,21.179,23.632
1716659647.000,0.049,1.300,140.140,0.000,25.064,21.189,23.642
1716659654.000,0.019,1.300,140.140,0.000,25.049,21.180,23.648
1716659660.000,0.029,1.300,140.140,0.000,25.030,21.156,23.653
1716659667.000,0.016,1.300,140.140,0.000,24.996,21.152,23.633
1716659673.000,0.011,1.300,140.140,0.000,24.986,21.156,23.626
1716659680.000,0.022,1.300,140.140,0.000,24.960,21.150,23.596
1716659687.000,-0.002,1.300,140.140,0.000,24.918,21.121,23.557
1716659693.000,0.005,1.300,140.140,0.000,24.868,21.075,23.507
1716659700.000,0.009,1.300,140.140,0.000,24.831,21.038,23.477
1716659706.000,0.027,1.300,140.140,0.000,24.814,21.024,23.462
1716659713.000,0.006,1.300,140.140,0.000,24.820,21.048,23.471
1716659719.000,0.036,1.300,140.140,0.000,24.838,21.046,23.488
1716659726.000,0.035,1.300,140.140,0.000,24.849,21.063,23.506
1716659733.000,0.038,1.300,140.140,0.000,24.875,21.078,23.529
1716659739.000,0.029,1.300,140.140,0.000,24.920,21.119,23.571
1716659746.000,0.034,1.300,140.140,0.000,24.959,21.137,23.594
1716659752.000,0.021,1.300,140.140,0.000,25.011,21.165,23.614
1716659759.000,0.031,1.300,140.140,0.000,25.042,21.218,23.640
1716659765.000,0.015,1.300,140.140,0.000,25.069,21.263,23.659
1716659772.000,0.021,1.300,140.140,0.000,25.083,21.268,23.668
1716659779.000,0.019,1.300,140.140,0.000,25.078,21.228,23.645
1716659785.000,0.016,1.300,140.140,0.000,25.015,21.205,23.609
1716659792.000,0.026,1.300,140.140,0.000,24.949,21.142,23.564
1716659798.000,0.029,1.300,140.140,0.000,24.882,21.089,23.523
1716659805.000,0.017,1.300,140.140,0.000,24.803,21.020,23.461
1716659811.000,0.039,1.300,140.140,0.000,24.780,20.997,23.433
1716659818.000,0.013,1.300,140.140,0.000,24.780,20.998,23.440
1716659825.000,0.028,1.300,140.140,0.000,24.796,21.022,23.451
1716659831.000,0.002,1.300,140.140,0.000,24.848,21.063,23.488
1716659838.000,0.041,1.300,140.140,0.000,24.879,21.075,23.505
1716659844.000,0.012,1.300,140.140,0.000,24.907,21.108,23.531
1716659851.000,0.022,1.300,140.140,0.000,24.943,21.140,23.551
1716659857.000,0.035,1.300,140.140,0.000,24.975,21.145,23.572
1716659864.000,0.033,1.300,140.140,0.000,25.006,21.176,23.603
1716659870.000,0.024,1.300,140.140,0.000,25.033,21.189,23.615
1716659877.000,0.034,1.300,140.140,0.000,25.066,21.209,23.637
1716659884.000,0.017,1.300,140.140,0.000,25.068,21.220,23.654
1716659890.000,-0.003,1.300,140.140,0.000,25.053,21.205,23.649
1716659897.000,0.026,1.300,140.140,0.000,25.045,21.192,23.645
1716659903.000,0.023,1.300,140.140,0.000,25.043,21.191,23.645
1716659910.000,0.016,1.300,140.140,0.000,25.037,21.191,23.648
1716659916.000,0.005,1.300,140.140,0.000,25.039,21.175,23.648
1716659923.000,0.035,1.300,140.140,0.000,25.060,21.170,23.670
1716659930.000,0.024,1.300,140.140,0.000,25.065,21.173,23.683
1716659936.000,0.018,1.300,140.140,0.000,25.081,21.171,23.680
1716659943.000,0.022,1.300,140.140,0.000,25.038,21.163,23.654
1716659949.000,0.023,1.300,140.140,0.000,25.004,21.136,23.628
1716659956.000,0.037,1.300,140.140,0.000,24.979,21.127,23.590
1716659962.000,0.021,1.300,140.140,0.000,24.970,21.099,23.584
1716659969.000,-0.001,1.300,140.140,0.000,24.957,21.107,23.559
1716659976.000,0.004,1.300,140.140,0.000,24.951,21.109,23.559
1716659982.000,0.033,1.300,140.140,0.000,24.944,21.110,23.548
1716659989.000,-0.004,1.300,140.140,0.000,24.956,21.118,23.562
1716659995.000,-0.015,1.300,140.140,0.000,24.986,21.140,23.575
1716660002.000,-0.090,1.300,140.140,0.000,24.997,21.149,23.581
1716660008.000,-0.077,1.300,140.140,0.000,25.015,21.160,23.606
1716660015.000,0.127,1.300,140.140,0.000,25.036,21.184,23.610
1716660022.000,0.070,1.300,140.140,0.000,25.052,21.203,23.608
1716660028.000,0.015,1.300,140.140,0.000,25.056,21.204,23.615
1716660035.000,0.021,1.300,140.140,0.000,25.059,21.199,23.618
1716660041.000,0.009,1.300,140.140,0.000,25.055,21.198,23.623
1716660048.000,0.025,1.300,140.140,0.000,25.056,21.183,23.622
1716660054.000,0.010,1.300,140.140,0.000,25.040,21.163,23.634
1716660061.000,0.014,1.300,140.140,0.000,25.020,21.157,23.631
1716660068.000,0.035,1.300,140.140,0.000,24.988,21.144,23.618
1716660074.000,0.022,1.300,140.140,0.000,24.944,21.101,23.582
1716660081.000,0.022,1.300,140.140,0.000,24.893,21.044,23.537
1716660087.000,0.005,1.300,140.140,0.000,24.878,21.035,23.512
1716660094.000,0.044,1.300,140.140,0.000,24.886,21.033,23.509
1716660100.000,0.013,1.300,140.140,0.000,24.914,21.042,23.514
1716660107.000,0.034,1.300,140.140,0.000,24.984,21.104,23.549
1716660114.000,0.024,1.300,140.140,0.000,25.036,21.152,23.590
1716660120.000,0.033,1.300,140.140,0.000,25.053,21.183,23.622
1716660127.000,0.033,1.300,140.140,0.000,25.026,21.189,23.638
1716660133.000,0.019,1.300,140.140,0.000,25.002,21.176,23.631
1716660140.000,0.036,1.300,140.140,0.000,24.956,21.172,23.614
1716660146.000,0.019,1.300,140.140,0.000,24.911,21.132,23.583
1716660153.000,0.026,1.300,140.140,0.000,24.848,21.081,23.532
1716660160.000,0.031,1.300,140.140,0.000,24.829,21.069,23.519
1716660166.000,0.028,1.300,140.140,0.000,24.847,21.094,23.521
1716660173.000,0.018,1.300,140.140,0.000,24.895,21.109,23.526
1716660179.000,0.016,1.300,140.140,0.000,24.915,21.113,23.526
1716660186.000,0.028,1.300,140.140,0.000,24.924,21.105,23.536
1716660192.000,0.007,1.300,140.140,0.000,24.937,21.112,23.538
1716660199.000,0.026,1.300,140.140,0.000,24.965,21.109,23.552
1716660206.000,0.002,1.300,140.140,0.000,24.975,21.122,23.561
1716660212.000,0.051,1.300,140.140,0.000,24.972,21.142,23.565
1716660219.000,0.032,1.300,140.140,0.000,24.962,21.133,23.568
1716660225.000,0.022,1.300,140.140,0.000,24.936,21.116,23.554
1716660232.000,0.019,1.300,140.140,0.000,24.914,21.104,23.542
1716660238.000,0.022,1.300,140.140,0.000,24.882,21.075,23.523
1716660245.000,0.012,1.300,140.140,0.000,24.848,21.052,23.482
1716660252.000,0.030,1.300,140.140,0.000,24.833,21.032,23.463
1716660258.000,-0.003,1.300,140.140,0.000,24.820,21.015,23.438
1716660265.000,0.035,1.300,140.140,0.000,24.825,21.029,23.407
1716660271.000,0.016,1.300,140.140,0.000,24.830,21.032,23.401
1716660278.000,0.038,1.300,140.140,0.000,24.855,21.068,23.403
1716660284.000,0.001,1.300,140.140,0.000,24.887,21.067,23.419
1716660291.000,0.013,1.300,140.140,0.000,24.914,21.106,23.454
1716660298.000,0.022,1.300,140.140,0.000,24.953,21.147,23.477
1716660304.000,0.030,1.300,140.140,0.000,24.997,21.179,23.523
1716660311.000,0.009,1.300,140.140,0.000,25.030,21.211,23.567
1716660317.000,-0.002,1.300,140.140,0.000,25.040,21.216,23.583
1716660324.000,-0.000,1.300,140.140,0.000,25.022,21.195,23.593
1716660330.000,0.005,1.300,140.140,0.000,25.019,21.178,23.597
1716660337.000,0.036,1.300,140.140,0.000,24.978,21.138,23.591
1716660344.000,0.033,1.300,140.140,0.000,24.945,21.112,23.588
1716660350.000,0.035,1.300,140.140,0.000,24.910,21.079,23.572
1716660357.000,0.018,1.300,140.140,0.000,24.918,21.063,23.575
1716660363.000,0.032,1.300,140.140,0.000,24.950,21.083,23.576
1716660370.000,0.026,1.300,140.140,0.000,24.966,21.088,23.591
1716660376.000,0.025,1.300,140.140,0.000,25.002,21.128,23.613
1716660383.000,0.035,1.300,140.140,0.000,25.041,21.169,23.634
1716660390.000,0.016,1.300,140.140,0.000,25.070,21.198,23.655
1716660396.000,0.027,1.300,140.140,0.000,25.090,21.206,23.668
1716660403.000,0.039,1.300,140.140,0.000,25.095,21.203,23.669
1716660409.000,0.024,1.300,140.140,0.000,25.100,21.214,23.690
1716660416.000,0.020,1.300,140.140,0.000,25.090,21.211,23.694
1716660422.000,0.030,1.300,140.140,0.000,25.089,21.229,23.692
1716660429.000,0.013,1.300,140.140,0.000,25.090,21.228,23.689
1716660436.000,0.012,1.300,140.140,0.000,25.082,21.221,23.688
1716660442.000,0.059,1.300,140.140,0.000,25.066,21.197,23.669
1716660449.000,0.028,1.300,140.140,0.000,25.043,21.189,23.648
1716660455.000,0.046,1.300,140.140,0.000,25.017,21.169,23.622
1716660462.000,0.032,1.300,140.140,0.000,25.008,21.146,23.607
1716660468.000,0.033,1.300,140.140,0.000,25.019,21.127,23.604
1716660475.000,0.026,1.300,140.140,0.000,25.026,21.107,23.631
1716660482.000,0.009,1.300,140.140,0.000,25.036,21.133,23.642
1716660488.000,0.037,1.300,140.140,0.000,25.047,21.152,23.649
1716660495.000,0.028,1.300,140.140,0.000,25.088,21.174,23.673
1716660501.000,-0.013,1.300,140.140,0.000,25.130,21.198,23.691
1716660508.000,0.002,1.300,140.140,0.000,25.145,21.216,23.706
1716660514.000,0.026,1.300,140.140,0.000,25.138,21.222,23.707
1716660521.000,0.014,1.300,140.140,0.000,25.125,21.223,23.717
1716660528.000,0.018,1.300,140.140,0.000,25.119,21.209,23.684
1716660534.000,0.014,1.300,140.140,0.000,25.123,21.225,23.686
1716660541.000,0.026,1.300,140.140,0.000,25.105,21.222,23.677
1716660547.000,0.038,1.300,140.140,0.000,25.058,21.186,23.640
1716660554.000,0.030,1.300,140.140,0.000,25.015,21.171,23.620
1716660560.000,0.031,1.300,140.140,0.000,24.994,21.137,23.609
1716660567.000,0.034,1.300,140.140,0.000,24.966,21.133,23.589
1716660573.000,-0.093,1.300,140.140,0.000,24.930,21.107,23.563
1716660580.000,-0.018,1.300,140.140,0.000,24.909,21.092,23.550
1716660587.000,-0.038,1.300,140.140,0.000,24.913,21.092,23.551
1716660593.000,-0.044,1.300,140.140,0.000,24.916,21.076,23.539
1716660600.000,0.003,1.300,140.140,0.000,24.924,21.085,23.543
1716660606.000,0.027,1.300,140.140,0.000,24.925,21.085,23.543
1716660613.000,0.037,1.300,140.140,0.000,24.940,21.075,23.555
1716660619.000,0.021,1.300,140.140,0.000,24.962,21.078,23.573
1716660626.000,0.020,1.300,140.140,0.000,24.982,21.084,23.581
1716660633.000,0.042,1.300,140.140,0.000,25.009,21.100,23.596
1716660639.000,0.033,1.300,140.140,0.000,25.038,21.122,23.616
1716660646.000,0.032,1.300,140.140,0.000,25.059,21.142,23.629
1716660652.000,0.012,1.300,140.140,0.000,25.067,21.174,23.643
1716660659.000,0.038,1.300,140.140,0.000,25.060,21.156,23.649
1716660665.000,0.005,1.300,140.140,0.000,25.047,21.151,23.637
1716660672.000,0.006,1.300,140.140,0.000,25.049,21.153,23.631
1716660679.000,0.002,1.300,140.140,0.000,25.031,21.152,23.633
1716660685.000,0.023,1.300,140.140,0.000,25.020,21.144,23.639
1716660692.000,-0.010,1.300,140.140,0.000,25.055,21.170,23.660
1716660698.000,0.021,1.300,140.140,0.000,25.096,21.197,23.671
1716660705.000,-0.001,1.300,140.140,0.000,25.116,21.218,23.686
1716660711.000,0.035,1.300,140.140,0.000,25.113,21.271,23.693
1716660718.000,0.041,1.300,140.140,0.000,25.120,21.261,23.698
1716660725.000,0.022,1.300,140.140,0.000,25.111,21.239,23.701
1716660731.000,0.036,1.300,140.140,0.000,25.105,21.220,23.684
1716660738.000,0.033,1.300,140.140,0.000,25.092,21.213,23.693
1716660744.000,0.030,1.300,140.140,0.000,25.079,21.203,23.668
1716660751.000,0.017,1.300,140.140,0.000,25.087,21.197,23.664
1716660757.000,0.022,1.300,140.140,0.000,25.092,21.184,23.661
1716660764.000,0.013,1.300,140.140,0.000,25.109,21.178,23.661
1716660771.000,0.012,1.300,140.140,0.000,25.102,21.162,23.653
1716660777.000,0.010,1.300,140.140,0.000,25.118,21.155,23.673
1716660784.000,0.027,1.300,140.140,0.000,25.158,21.190,23.695
1716660790.000,0.000,1.300,140.140,0.000,25.204,21.237,23.735
1716660797.000,0.017,1.300,140.140,0.000,25.230,21.278,23.763
1716660803.000,-0.009,1.300,140.140,0.000,25.238,21.299,23.777
1716660810.000,0.036,1.300,140.140,0.000,25.226,21.298,23.778
1716660817.000,0.020,1.300,140.140,0.000,25.185,21.271,23.749
1716660823.000,0.007,1.300,140.140,0.000,25.114,21.254,23.711
1716660830.000,0.034,1.300,140.140,0.000,25.066,21.215,23.673
1716660836.000,0.013,1.300,140.140,0.000,25.028,21.170,23.656
1716660843.000,0.029,1.300,140.140,0.000,24.979,21.156,23.619
1716660849.000,-0.001,1.300,140.140,0.000,24.965,21.133,23.605
1716660856.000,0.023,1.300,140.140,0.000,24.963,21.137,23.600
1716660863.000,0.019,1.300,140.140,0.000,24.955,21.135,23.591
1716660869.000,0.042,1.300,140.140,0.000,24.956,21.116,23.601
1716660876.000,0.020,1.300,140.140,0.000,24.976,21.116,23.599
1716660882.000,0.019,1.300,140.140,0.000,24.989,21.143,23.596
1716660889.000,0.023,1.300,140.140,0.000,25.014,21.147,23.609
1716660895.000,0.041,1.300,140.140,0.000,25.031,21.149,23.629
1716660902.000,0.024,1.300,140.140,0.000,25.032,21.141,23.624
1716660909.000,0.033,1.300,140.140,0.000,25.031,21.152,23.632
1716660915.000,0.007,1.300,140.140,0.000,25.034,21.133,23.647
1716660922.000,0.006,1.300,140.140,0.000,25.017,21.120,23.643
1716660928.000,0.023,1.300,140.140,0.000,25.010,21.118,23.641
1716660935.000,0.011,1.300,140.140,0.000,24.991,21.138,23.634
1716660941.000,0.037,1.300,140.140,0.000,24.999,21.132,23.639
1716660948.000,0.009,1.300,140.140,0.000,25.013,21.140,23.660
1716660955.000,0.026,1.300,140.140,0.000,25.014,21.155,23.669
1716660961.000,0.029,1.300,140.140,0.000,25.035,21.165,23.667
1716660968.000,0.016,1.300,140.140,0.000,25.063,21.175,23.680
1716660974.000,0.012,1.300,140.140,0.000,25.071,21.191,23.678
1716660981.000,0.032,1.300,140.140,0.000,25.078,21.184,23.683
1716660987.000,0.031,1.300,140.140,0.000,25.091,21.198,23.694
1716660994.000,0.019,1.300,140.140,0.000,25.098,21.230,23.696
1716661001.000,0.018,1.300,140.140,0.000,25.085,21.210,23.695
1716661007.000,0.032,1.300,140.140,0.000,25.039,21.179,23.671
1716661014.000,0.007,1.300,140.140,0.000,24.991,21.145,23.652
1716661020.000,0.008,1.300,140.140,0.000,24.936,21.113,23.615
1716661027.000,0.036,1.300,140.140,0.000,24.900,21.081,23.591
1716661033.000,0.011,1.300,140.140,0.000,24.899,21.076,23.587
1716661040.000,0.011,1.300,140.140,0.000,24.900,21.064,23.579
1716661047.000,-0.001,1.300,140.140,0.000,24.897,21.064,23.567
1716661053.000,0.037,1.300,140.140,0.000,24.915,21.064,23.571
1716661060.000,0.026,1.300,140.140,0.000,24.933,21.076,23.585
1716661066.000,0.019,1.300,140.140,0.000,24.940,21.082,23.599
1716661073.000,0.009,1.300,140.140,0.000,24.909,21.070,23.578
1716661079.000,0.021,1.300,140.140,0.000,24.885,21.056,23.557
1716661086.000,0.023,1.300,140.140,0.000,24.895,21.056,23.561
1716661093.000,0.045,1.300,140.140,0.000,24.916,21.092,23.568
1716661099.000,0.007,1.300,140.140,0.000,24.926,21.115,23.559
1716661106.000,0.027,1.300,140.140,0.000,24.937,21.113,23.576
1716661112.000,0.023,1.300,140.140,0.000,24.950,21.122,23.566
1716661119.000,0.023,1.300,140.140,0.000,24.948,21.135,23.576
1716661125.000,0.011,1.300,140.140,0.000,24.951,21.143,23.579
1716661132.000,0.023,1.300,140.140,0.000,24.953,21.149,23.581
1716661139.000,0.025,1.300,140.140,0.000,24.970,21.151,23.580
1716661145.000,0.012,1.300,140.140,0.000,24.964,21.135,23.594
1716661152.000,-0.001,1.300,140.140,0.000,24.952,21.121,23.581
1716661158.000,0.028,1.300,140.140,0.000,24.929,21.098,23.554
1716661165.000,0.010,1.300,140.140,0.000,24.922,21.088,23.536
1716661171.000,0.012,1.300,140.140,0.000,24.914,21.087,23.529
1716661178.000,0.017,1.300,140.140,0.000,24.911,21.085,23.513
1716661185.000,-0.008,1.300,140.140,0.000,24.915,21.071,23.515
1716661191.000,0.003,1.300,140.140,0.000,24.916,21.089,23.517
1716661198.000,0.038,1.300,140.140,0.000,24.921,21.092,23.525
1716661204.000,0.015,1.300,140.140,0.000,24.910,21.084,23.517
1716661211.000,0.033,1.300,140.140,0.000,24.896,21.082,23.499
1716661217.000,0.013,1.300,140.140,0.000,24.874,21.068,23.489
1716661224.000,0.026,1.300,140.140,0.000,24.858,21.067,23.464
1716661230.000,0.039,1.300,140.140,0.000,24.845,21.054,23.455
1716661237.000,0.006,1.300,140.140,0.000,24.849,21.047,23.451
1716661244.000,0.017,1.300,140.140,0.000,24.874,21.068,23.465
1716661250.000,0.015,1.300,140.140,0.000,24.904,21.094,23.496
1716661257.000,0.028,1.300,140.140,0.000,24.918,21.099,23.515
1716661263.000,0.022,1.300,140.140,0.000,24.913,21.105,23.530
1716661270.000,0.014,1.300,140.140,0.000,24.918,21.117,23.536
1716661276.000,0.015,1.300,140.140,0.000,24.929,21.107,23.549
1716661283.000,0.031,1.300,140.140,0.000,24.941,21.111,23.572
1716661290.000,0.023,1.300,140.140,0.000,24.959,21.130,23.589
1716661296.000,0.035,1.300,140.140,0.000,24.994,21.146,23.594
1716661303.000,0.008,1.300,140.140,0.000,25.019,21.171,23.605
1716661309.000,0.022,1.300,140.140,0.000,25.073,21.189,23.642
1716661316.000,-0.001,1.300,140.140,0.000,25.099,21.204,23.647
1716661322.000,0.018,1.300,140.140,0.000,25.129,21.210,23.665
1716661329.000,0.022,1.300,140.140,0.000,25.147,21.225,23.682
1716661336.000,-0.012,1.300,140.140,0.000,25.155,21.212,23.695
1716661342.000,-0.039,1.300,140.140,0.000,25.164,21.224,23.698
1716661349.000,-0.056,1.300,140.140,0.000,25.170,21.242,23.705
1716661355.000,-0.018,1.300,140.140,0.000,25.181,21.239,23.719
1716661362.000,-0.002,1.300,140.140,0.000,25.177,21.274,23.712
1716661368.000,0.031,1.300,140.140,0.000,25.164,21.246,23.715
1716661375.000,0.027,1.300,140.140,0.000,25.158,21.240,23.718
1716661382.000,0.008,1.300,140.140,0.000,25.153,21.243,23.725
1716661388.000,-0.004,1.300,140.140,0.000,25.142,21.245,23.717
1716661395.000,0.008,1.300,140.140,0.000,25.108,21.227,23.683
1716661401.000,0.019,1.300,140.140,0.000,25.049,21.179,23.624
1716661408.000,0.026,1.300,140.140,0.000,25.029,21.167,23.596
1716661414.000,0.041,1.300,140.140,0.000,24.988,21.155,23.572
1716661421.000,0.046,1.300,140.140,0.000,24.942,21.131,23.542
1716661428.000,0.043,1.300,140.140,0.000,24.899,21.096,23.514
1716661434.000,0.020,1.300,140.140,0.000,24.874,21.069,23.510
1716661441.000,0.037,1.300,140.140,0.000,24.861,21.057,23.510
1716661447.000,0.035,1.300,140.140,0.000,24.835,21.044,23.493
1716661454.000,0.022,1.300,140.140,0.000,24.823,21.037,23.469
1716661460.000,0.028,1.300,140.140,0.000,24.830,21.027,23.477
1716661467.000,0.039,1.300,140.140,0.000,24.851,21.038,23.505
1716661474.000,0.014,1.300,140.140,0.000,24.886,21.050,23.514
1716661480.000,0.039,1.300,140.140,0.000,24.914,21.072,23.528
1716661487.000,0.033,1.300,140.140,0.000,24.927,21.051,23.548
1716661493.000,0.028,1.300,140.140,0.000,24.963,21.088,23.591
