1716256920.000,65.976,1.274,140.125,0.000,90.240,36.868,25.600
1716256953.000,66.267,1.274,140.125,0.000,89.643,36.856,25.656
1716256985.000,66.467,1.274,140.125,0.000,88.707,36.916,25.676
1716257018.000,66.655,1.274,140.125,0.000,89.106,36.896,25.709
1716257051.000,66.926,1.274,140.125,0.000,88.894,36.905,25.625
1716257084.000,67.249,1.274,140.125,0.000,90.459,36.918,25.639
1716257116.000,67.291,1.274,140.125,0.000,90.876,36.903,25.607
1716257149.000,67.500,1.274,140.125,0.000,90.314,36.864,25.649
1716257182.000,67.837,1.274,140.125,0.000,90.944,36.926,25.667
1716257215.000,68.015,1.274,140.125,0.000,91.034,36.875,25.604
1716257247.000,68.195,1.274,140.125,0.000,91.007,36.945,25.693
1716257280.000,68.363,1.274,140.125,0.000,91.146,36.927,25.621
1716257313.000,68.520,1.274,140.125,0.000,90.475,36.770,25.569
1716257346.000,68.690,1.274,140.125,0.000,91.314,36.812,25.625
1716257378.000,68.801,1.274,140.125,0.000,90.096,36.908,25.638
1716257411.000,68.949,1.274,140.125,0.000,91.537,36.875,25.579
1716257444.000,69.100,1.274,140.125,0.000,92.742,36.880,25.533
1716257477.000,69.295,1.274,140.125,0.000,92.893,36.727,25.404
1716257509.000,69.422,1.274,140.125,0.000,92.654,36.842,25.426
1716257542.000,69.518,1.274,140.125,0.000,91.214,36.825,25.420
1716257575.000,69.656,1.274,140.125,0.000,93.114,36.797,25.456
1716257607.000,69.768,1.274,140.125,0.000,91.064,36.891,25.606
1716257640.000,69.868,1.274,140.125,0.000,92.181,36.988,25.629
1716257673.000,69.961,1.274,140.125,0.000,93.220,36.909,25.585
1716257706.000,70.034,1.274,140.125,0.000,92.921,37.004,25.648
1716257738.000,70.143,1.274,140.125,0.000,93.578,37.036,25.707
1716257771.000,70.276,1.274,140.125,0.000,92.084,36.929,25.707
1716257804.000,70.324,1.274,140.125,0.000,93.024,36.989,25.742
1716257837.000,70.367,1.274,140.125,0.000,92.731,36.906,25.638
1716257869.000,70.509,1.274,140.125,0.000,91.749,36.849,25.534
1716257902.000,70.544,1.274,140.125,0.000,92.476,36.861,25.445
1716257935.000,70.775,1.274,140.125,0.000,93.070,36.960,25.568
1716257968.000,70.772,1.274,140.125,0.000,93.761,36.952,25.651
1716258000.000,70.973,1.274,140.125,0.000,93.949,36.998,25.705
1716258033.000,70.859,1.274,140.125,0.000,92.982,36.977,25.684
1716258066.000,70.948,1.274,140.125,0.000,93.393,37.023,25.728
1716258098.000,71.238,1.274,140.125,0.000,92.875,37.048,25.683
1716258131.000,71.295,1.274,140.125,0.000,92.003,37.041,25.692
1716258164.000,71.128,1.274,140.125,0.000,93.686,36.926,25.667
1716258197.000,71.293,1.274,140.125,0.000,94.775,37.031,25.696
1716258229.000,71.457,1.274,140.125,0.000,95.067,37.023,25.681
1716258262.000,71.415,1.274,140.125,0.000,95.589,36.992,25.692
1716258295.000,71.529,1.274,140.125,0.000,92.834,36.962,25.682
1716258328.000,71.788,1.274,140.125,0.000,93.892,36.908,25.538
1716258360.000,71.884,1.274,140.125,0.000,93.248,36.944,25.606
1716258393.000,71.977,1.274,140.125,0.000,92.687,37.051,25.721
1716258426.000,72.049,1.274,140.125,0.000,93.395,37.000,25.693
1716258459.000,72.115,1.274,140.125,0.000,93.344,36.955,25.589
1716258491.000,72.191,1.274,140.125,0.000,93.103,36.986,25.625
1716258524.000,72.266,1.274,140.125,0.000,94.372,37.029,25.670
1716258557.000,72.342,1.274,140.125,0.000,94.842,37.064,25.720
1716258590.000,72.341,1.274,140.125,0.000,93.892,36.942,25.713
1716258622.000,72.346,1.274,140.125,0.000,93.620,37.086,25.757
1716258655.000,72.448,1.274,140.125,0.000,93.510,37.038,25.710
1716258688.000,72.506,1.274,140.125,0.000,94.037,36.961,25.695
1716258721.000,72.567,1.274,140.125,0.000,93.880,36.977,25.668
1716258753.000,72.614,1.274,140.125,0.000,94.036,36.961,25.656
1716258786.000,72.661,1.274,140.125,0.000,94.106,37.063,25.700
1716258819.000,72.672,1.274,140.125,0.000,93.069,37.051,25.663
1716258851.000,72.727,1.274,140.125,0.000,92.724,36.966,25.646
1716258884.000,72.794,1.274,140.125,0.000,94.149,37.035,25.690
1716258917.000,72.846,1.274,140.125,0.000,93.387,37.066,25.662
1716258950.000,72.938,1.274,140.125,0.000,92.495,36.935,25.611
1716258982.000,73.068,1.274,140.125,0.000,93.737,36.996,25.616
1716259015.000,73.130,1.274,140.125,0.000,93.883,36.992,25.616
1716259048.000,73.178,1.274,140.125,0.000,92.944,36.995,25.654
1716259081.000,73.228,1.274,140.125,0.000,93.487,37.078,25.755
1716259113.000,73.275,1.274,140.125,0.000,94.256,36.981,25.703
1716259146.000,73.316,1.274,140.125,0.000,94.760,37.005,25.736
1716259179.000,73.366,1.274,140.125,0.000,93.469,37.014,25.688
1716259212.000,73.397,1.274,140.125,0.000,94.800,36.946,25.639
1716259244.000,73.435,1.274,140.125,0.000,93.884,36.909,25.525
1716259277.000,73.486,1.274,140.125,0.000,94.538,36.952,25.461
1716259310.000,73.510,1.274,140.125,0.000,95.091,36.988,25.555
1716259342.000,73.551,1.274,140.125,0.000,94.715,37.060,25.698
1716259375.000,73.577,1.274,140.125,0.000,94.497,37.085,25.720
1716259408.000,73.626,1.274,140.125,0.000,93.770,36.979,25.670
1716259441.000,73.656,1.274,140.125,0.000,93.162,36.977,25.699
1716259473.000,73.694,1.291,140.135,0.000,94.093,37.063,25.747
1716259506.000,73.699,1.291,140.135,0.000,91.561,36.979,25.654
1716259539.000,73.693,1.291,140.135,0.000,93.746,37.022,25.629
1716259572.000,73.698,1.291,140.135,0.000,93.667,37.017,25.593
1716259604.000,73.711,1.291,140.135,0.000,94.858,37.050,25.642
1716259637.000,73.735,1.291,140.135,0.000,92.964,37.037,25.690
1716259670.000,73.742,1.291,140.135,0.000,93.938,37.081,25.722
1716259703.000,73.729,1.291,140.135,0.000,94.412,37.153,25.768
1716259735.000,73.623,1.291,140.135,0.000,95.788,37.123,25.685
1716259768.000,73.818,1.291,140.135,0.000,95.284,37.023,25.581
1716259801.000,73.950,1.291,140.135,0.000,94.034,36.954,25.517
1716259834.000,73.916,1.291,140.135,0.000,95.517,36.986,25.506
1716259866.000,73.798,1.291,140.135,0.000,95.978,37.042,25.545
1716259899.000,73.843,1.291,140.135,0.000,95.711,37.028,25.553
1716259932.000,73.820,1.291,140.135,0.000,95.678,37.061,25.611
1716259964.000,73.947,1.291,140.135,0.000,94.238,36.972,25.545
1716259997.000,73.984,1.291,140.135,0.000,94.472,37.042,25.593
1716260030.000,74.198,1.291,140.135,0.000,95.864,37.141,25.738
1716260063.000,74.156,1.291,140.135,0.000,95.604,37.211,25.810
1716260095.000,74.076,1.291,140.135,0.000,95.108,37.200,25.808
1716260128.000,74.088,1.291,140.135,0.000,95.660,37.187,25.720
1716260161.000,74.191,1.291,140.135,0.000,94.758,37.167,25.713
1716260194.000,74.234,1.291,140.135,0.000,95.577,37.092,25.657
1716260226.000,74.225,1.291,140.135,0.000,95.386,37.074,25.648
1716260259.000,74.271,1.291,140.135,0.000,95.516,37.096,25.728
1716260292.000,74.356,1.291,140.135,0.000,95.266,37.086,25.746
1716260325.000,74.340,1.291,140.135,0.000,94.207,37.009,25.673
1716260357.000,74.432,1.291,140.135,0.000,94.292,37.030,25.679
1716260390.000,74.641,1.291,140.135,0.000,94.207,37.090,25.701
1716260423.000,74.779,1.291,140.135,0.000,94.432,37.123,25.778
1716260456.000,74.752,1.291,140.135,0.000,95.697,37.069,25.751
1716260488.000,74.712,1.291,140.135,0.000,91.916,37.137,25.764
1716260521.000,74.615,1.291,140.135,0.000,94.436,37.120,25.745
1716260554.000,74.717,1.291,140.135,0.000,95.505,37.107,25.650
1716260586.000,74.700,1.291,140.135,0.000,95.526,37.074,25.658
1716260619.000,74.727,1.291,140.135,0.000,95.298,37.067,25.670
1716260652.000,74.689,1.291,140.135,0.000,95.862,37.135,25.742
1716260685.000,74.737,1.291,140.135,0.000,96.731,37.247,25.806
1716260717.000,74.827,1.291,140.135,0.000,95.987,37.142,25.756
1716260750.000,75.015,1.291,140.135,0.000,94.298,37.123,25.771
1716260783.000,75.005,1.291,140.135,0.000,94.455,37.075,25.755
1716260816.000,74.934,1.291,140.135,0.000,93.722,37.074,25.693
1716260848.000,74.949,1.291,140.135,0.000,92.734,37.036,25.679
1716260881.000,74.872,1.291,140.135,0.000,95.230,37.097,25.712
1716260914.000,75.035,1.291,140.135,0.000,93.064,37.031,25.726
1716260947.000,75.257,1.291,140.135,0.000,95.041,37.113,25.720
1716260979.000,75.183,1.291,140.135,0.000,94.322,37.107,25.716
1716261012.000,74.927,1.291,140.135,0.000,95.050,37.008,25.641
1716261045.000,74.986,1.291,140.135,0.000,94.894,37.063,25.654
1716261077.000,75.273,1.291,140.135,0.000,93.951,36.957,25.574
1716261110.000,75.715,1.291,140.135,0.000,93.608,37.107,25.656
1716261143.000,75.979,1.291,140.135,0.000,94.040,37.024,25.653
1716261176.000,76.249,1.291,140.135,0.000,95.222,37.048,25.589
1716261208.000,76.493,1.291,140.135,0.000,93.801,37.027,25.657
1716261241.000,76.691,1.291,140.135,0.000,94.478,37.117,25.613
1716261274.000,76.880,1.291,140.135,0.000,93.618,36.997,25.595
1716261307.000,77.062,1.291,140.135,0.000,94.933,37.128,25.667
1716261339.000,77.238,1.291,140.135,0.000,93.314,36.995,25.635
1716261372.000,77.381,1.291,140.135,0.000,95.129,37.086,25.641
1716261405.000,77.537,1.291,140.135,0.000,95.080,37.070,25.658
1716261438.000,77.696,1.291,140.135,0.000,94.782,37.119,25.725
1716261470.000,77.841,1.291,140.135,0.000,93.228,37.160,25.801
1716261503.000,77.996,1.291,140.135,0.000,93.023,37.007,25.627
1716261536.000,78.143,1.291,140.135,0.000,93.393,36.975,25.508
1716261569.000,78.289,1.291,140.135,0.000,94.409,37.035,25.602
1716261601.000,78.436,1.291,140.135,0.000,94.064,37.082,25.735
1716261634.000,78.549,1.291,140.135,0.000,94.289,37.049,25.718
1716261667.000,78.543,1.291,140.135,0.000,92.924,36.929,25.642
1716261699.000,78.525,1.291,140.135,0.000,94.836,37.082,25.696
1716261732.000,78.529,1.291,140.135,0.000,94.344,37.199,25.852
1716261765.000,78.572,1.291,140.135,0.000,92.797,37.103,25.809
1716261798.000,78.574,1.291,140.135,0.000,93.528,37.098,25.672
1716261830.000,78.536,1.291,140.135,0.000,93.689,37.016,25.718
1716261863.000,78.513,1.291,140.135,0.000,93.745,37.125,25.735
1716261896.000,78.476,1.291,140.135,0.000,95.107,37.090,25.664
1716261929.000,78.444,1.291,140.135,0.000,95.108,37.028,25.699
1716261961.000,78.377,1.291,140.135,0.000,95.264,37.157,25.777
1716261994.000,78.243,1.291,140.135,0.000,93.791,37.126,25.753
1716262027.000,78.311,1.291,140.135,0.000,94.747,37.110,25.721
1716262060.000,78.527,1.291,140.135,0.000,92.857,37.105,25.755
1716262092.000,78.538,1.291,140.135,0.000,93.052,36.969,25.666
1716262125.000,78.546,1.291,140.135,0.000,94.676,37.089,25.756
1716262158.000,78.445,1.291,140.135,0.000,94.360,31.695,25.754
1716262191.000,78.172,1.291,140.135,0.000,89.963,27.077,25.650
1716262223.000,77.914,1.291,140.135,0.000,88.255,25.309,25.532
1716262256.000,77.650,1.291,140.135,0.000,85.936,24.647,25.406
1716262289.000,77.391,1.291,140.135,0.000,84.300,24.577,25.348
1716262321.000,77.120,1.291,140.135,0.000,81.524,24.425,25.261
1716262354.000,76.857,1.291,140.135,0.000,78.181,24.179,25.097
1716262387.000,76.573,1.291,140.135,0.000,75.070,24.148,25.105
1716262420.000,76.288,1.291,140.135,0.000,72.731,24.045,24.982
1716262452.000,75.938,1.291,140.135,0.000,69.760,23.999,24.949
1716262485.000,75.536,1.291,140.135,0.000,68.493,23.869,24.849
1716262518.000,75.190,1.291,140.135,0.000,66.315,23.645,24.662
1716262551.000,74.939,1.291,140.135,0.000,65.641,23.512,24.555
1716262583.000,74.726,1.291,140.135,0.000,63.476,23.437,24.462
1716262616.000,74.493,1.291,140.135,0.000,61.445,23.283,24.332
1716262649.000,74.410,1.291,140.135,0.000,61.087,23.242,24.357
1716262682.000,74.001,1.291,140.135,0.000,59.635,23.233,24.461
1716262714.000,73.709,1.291,140.135,0.000,57.513,23.232,24.497
1716262747.000,73.411,1.291,140.135,0.000,56.957,23.113,24.434
1716262780.000,73.468,1.291,140.135,0.000,55.082,23.049,24.359
1716262813.000,73.256,1.291,140.135,0.000,54.145,22.818,24.188
1716262845.000,72.988,1.291,140.135,0.000,53.226,22.913,24.314
1716262878.000,72.988,1.291,140.135,0.000,52.422,22.932,24.375
1716262911.000,72.202,1.291,140.135,0.000,51.153,22.909,24.406
1716262943.000,72.008,1.291,140.135,0.000,49.742,22.813,24.374
1716262976.000,71.735,1.291,140.135,0.000,48.181,22.644,24.268
1716263009.000,71.522,1.291,140.135,0.000,47.877,22.665,24.287
1716263042.000,71.268,1.291,140.135,0.000,47.356,22.620,24.250
1716263074.000,71.046,1.308,140.145,0.000,46.127,22.671,24.330
1716263107.000,70.970,1.308,140.145,0.000,45.926,22.588,24.261
1716263140.000,70.778,1.308,140.145,0.000,44.611,22.481,24.161
1716263173.000,70.545,1.308,140.145,0.000,44.075,22.398,24.156
1716263205.000,70.308,1.308,140.145,0.000,43.268,22.318,24.043
1716263238.000,70.068,1.308,140.145,0.000,43.040,22.336,24.070
1716263271.000,69.821,1.490,140.283,0.000,42.312,22.289,24.093
1716263304.000,69.565,1.750,140.525,0.000,41.703,22.392,24.215
1716263336.000,69.321,1.331,140.160,0.000,41.216,22.199,24.009
1716263369.000,69.082,1.331,140.160,0.000,40.420,22.101,23.887
1716263402.000,68.862,1.331,140.160,0.000,39.894,22.038,23.891
1716263435.000,68.604,1.331,140.160,0.000,39.300,22.239,23.831
1716263467.000,68.328,1.331,140.160,0.000,38.897,22.651,23.873
1716263500.000,67.966,1.331,140.160,0.000,38.320,23.102,23.882
1716263533.000,67.681,1.688,140.465,0.000,38.200,23.760,24.070
1716263565.000,66.961,1.545,140.354,0.000,38.855,30.528,24.212
1716263598.000,65.569,1.331,140.160,0.000,40.989,33.267,24.402
1716263631.000,66.314,1.331,140.160,0.000,43.754,34.280,24.492
1716263664.000,67.037,1.331,140.160,0.000,45.704,34.561,24.533
1716263696.000,67.802,1.331,140.160,0.000,48.607,34.942,24.639
1716263729.000,68.495,1.316,140.150,0.000,50.863,34.983,24.627
1716263762.000,69.246,1.316,140.150,0.000,53.230,35.066,24.687
1716263795.000,70.011,1.316,140.150,0.000,56.128,35.205,24.715
1716263827.000,70.655,1.316,140.150,0.000,56.983,35.280,24.774
1716263860.000,70.655,1.316,140.150,0.000,60.234,35.473,24.812
1716263893.000,71.585,1.316,140.150,0.000,61.169,35.594,24.875
1716263926.000,72.237,1.316,140.150,0.000,62.519,35.572,24.932
1716263958.000,72.711,1.316,140.150,0.000,65.390,35.875,25.041
1716263991.000,73.057,1.316,140.150,0.000,66.898,35.929,25.103
1716264024.000,73.404,1.316,140.150,0.000,67.418,36.063,25.224
1716264056.000,73.715,1.316,140.150,0.000,70.181,36.106,25.162
1716264089.000,74.000,1.316,140.150,0.000,70.998,36.118,25.180
1716264122.000,74.250,1.316,140.150,0.000,73.258,36.200,25.230
1716264155.000,74.486,1.300,140.140,0.000,72.850,36.349,25.284
1716264187.000,74.779,1.300,140.140,0.000,73.915,36.294,25.377
1716264220.000,75.070,1.300,140.140,0.000,76.077,36.282,25.311
1716264253.000,75.304,1.300,140.140,0.000,76.093,36.283,25.288
1716264286.000,75.512,1.300,140.140,0.000,77.534,36.457,25.372
1716264318.000,75.696,1.300,140.140,0.000,79.074,36.523,25.377
1716264351.000,75.718,1.300,140.140,0.000,81.075,36.573,25.395
1716264384.000,75.961,1.300,140.140,0.000,81.500,36.560,25.399
1716264417.000,76.082,1.300,140.140,0.000,82.569,36.544,25.433
1716264449.000,76.162,1.300,140.140,0.000,81.453,36.440,25.302
1716264482.000,76.303,1.300,140.140,0.000,80.876,36.562,25.398
1716264515.000,76.430,1.300,140.140,0.000,82.682,36.732,25.498
1716264548.000,76.790,1.300,140.140,0.000,83.770,36.801,25.547
1716264580.000,76.888,1.300,140.140,0.000,84.256,36.757,25.503
1716264613.000,76.853,1.300,140.140,0.000,86.171,36.801,25.452
1716264646.000,76.768,1.300,140.140,0.000,86.509,36.783,25.529
1716264678.000,76.857,1.300,140.140,0.000,87.868,36.904,25.605
1716264711.000,77.229,1.300,140.140,0.000,88.248,36.884,25.564
1716264744.000,77.270,1.300,140.140,0.000,87.709,36.934,25.598
1716264777.000,77.226,1.300,140.140,0.000,87.903,36.904,25.538
1716264809.000,77.238,1.300,140.140,0.000,89.623,36.938,25.573
1716264842.000,77.514,1.300,140.140,0.000,89.407,36.903,25.528
1716264875.000,77.523,1.300,140.140,0.000,88.844,36.942,25.624
1716264908.000,77.344,1.300,140.140,0.000,90.460,36.944,25.623
1716264940.000,77.638,1.300,140.140,0.000,90.140,36.904,25.574
1716264973.000,77.719,1.316,140.150,0.000,90.574,37.036,25.603
1716265006.000,77.646,1.316,140.150,0.000,92.074,37.040,25.588
1716265039.000,77.489,1.316,140.150,0.000,91.336,37.053,25.641
1716265071.000,77.298,1.316,140.150,0.000,91.042,37.035,25.585
1716265104.000,77.289,1.316,140.150,0.000,91.980,36.988,25.544
1716265137.000,77.140,1.300,140.140,0.000,92.578,37.057,25.616
1716265170.000,77.120,1.300,140.140,0.000,91.946,32.137,25.648
1716265202.000,76.844,1.300,140.140,0.000,90.262,27.159,25.493
1716265235.000,76.669,1.300,140.140,0.000,87.674,25.327,25.491
1716265268.000,76.545,1.300,140.140,0.000,84.188,24.641,25.425
1716265300.000,76.301,1.300,140.140,0.000,82.212,24.528,25.328
1716265333.000,76.410,1.300,140.140,0.000,79.405,24.310,25.161
1716265366.000,76.243,1.300,140.140,0.000,75.289,24.167,25.155
1716265399.000,75.949,1.300,140.140,0.000,74.143,23.913,24.947
1716265431.000,75.688,1.300,140.140,0.000,74.335,23.943,24.949
1716265464.000,75.410,1.300,140.140,0.000,72.028,23.829,24.859
1716265497.000,75.272,1.300,140.140,0.000,67.698,23.685,24.749
1716265530.000,75.150,1.300,140.140,0.000,66.269,23.602,24.704
1716265562.000,75.243,1.300,140.140,0.000,65.330,23.521,24.643
1716265595.000,75.106,1.300,140.140,0.000,63.805,23.463,24.625
1716265628.000,74.943,1.300,140.140,0.000,62.105,23.339,24.477
1716265661.000,74.720,1.300,140.140,0.000,59.763,23.250,24.434
1716265693.000,74.101,1.300,140.140,0.000,58.165,23.119,24.322
1716265726.000,73.478,1.300,140.140,0.000,56.741,23.132,24.374
1716265759.000,72.899,1.300,140.140,0.000,56.934,23.100,24.419
1716265792.000,72.092,1.300,140.140,0.000,55.296,22.929,24.283
1716265824.000,70.960,1.300,140.140,0.000,53.857,22.912,24.301
1716265857.000,69.502,1.300,140.140,0.000,52.565,22.853,24.248
1716265890.000,67.748,1.300,140.140,0.000,51.229,22.717,24.187
1716265922.000,65.675,1.300,140.140,0.000,50.200,22.753,24.237
1716265955.000,63.461,1.300,140.140,0.000,49.730,22.698,24.213
1716265988.000,61.011,1.300,140.140,0.000,49.748,22.731,24.309
1716266021.000,58.341,1.300,140.140,0.000,48.184,22.593,24.216
1716266053.000,55.523,1.300,140.140,0.000,47.522,22.453,24.100
1716266086.000,52.616,1.300,140.140,0.000,46.509,22.479,24.159
1716266119.000,49.643,1.300,140.140,0.000,45.039,22.444,24.093
1716266152.000,46.654,1.300,140.140,0.000,45.237,22.407,24.057
1716266184.000,43.662,1.300,140.140,0.000,44.177,22.361,24.032
1716266217.000,40.724,1.300,140.140,0.000,43.601,22.246,23.934
1716266250.000,37.848,1.300,140.140,0.000,42.910,22.354,24.108
1716266283.000,35.066,1.300,140.140,0.000,42.369,22.358,24.087
1716266315.000,32.396,1.300,140.140,0.000,41.945,22.315,24.097
1716266348.000,29.816,1.300,140.140,0.000,41.230,22.225,24.090
1716266381.000,27.410,1.300,140.140,0.000,40.824,22.158,24.041
1716266413.000,25.130,1.300,140.140,0.000,40.176,22.151,24.045
1716266446.000,22.996,1.300,140.140,0.000,39.740,22.117,24.051
1716266479.000,21.013,1.300,140.140,0.000,38.403,22.026,23.857
1716266512.000,19.165,1.300,140.140,0.000,38.827,21.990,23.879
1716266544.000,17.458,1.300,140.140,0.000,38.047,21.973,23.955
1716266577.000,15.894,1.300,140.140,0.000,37.651,21.956,23.966
1716266610.000,14.459,1.300,140.140,0.000,37.406,21.950,23.873
1716266643.000,13.191,1.300,140.140,0.000,36.761,21.960,23.864
1716266675.000,12.057,1.300,140.140,0.000,36.751,21.905,23.852
1716266708.000,11.035,1.300,140.140,0.000,36.117,21.829,23.769
1716266741.000,10.117,1.300,140.140,0.000,35.793,21.779,23.758
1716266774.000,9.308,1.300,140.140,0.000,35.923,21.788,23.821
1716266806.000,8.570,1.300,140.140,0.000,35.205,21.862,23.923
1716266839.000,7.905,1.300,140.140,0.000,35.176,21.870,23.973
1716266872.000,7.304,1.300,140.140,0.000,34.935,21.861,23.991
1716266905.000,6.744,1.300,140.140,0.000,34.661,21.870,24.014
1716266937.000,6.254,1.300,140.140,0.000,34.072,21.875,23.981
1716266970.000,5.819,1.300,140.140,0.000,33.711,21.742,23.950
1716267003.000,5.402,1.300,140.140,0.000,33.303,21.725,23.914
1716267035.000,5.031,1.300,140.140,0.000,32.980,21.740,23.851
1716267068.000,4.687,1.300,140.140,0.000,33.041,21.759,23.908
1716267101.000,4.399,1.300,140.140,0.000,32.578,21.674,23.840
1716267134.000,4.085,1.300,140.140,0.000,32.307,21.705,23.892
1716267166.000,3.839,1.300,140.140,0.000,32.045,21.685,23.882
1716267199.000,3.610,1.300,140.140,0.000,31.888,21.652,23.819
1716267232.000,3.353,1.300,140.140,0.000,31.987,21.631,23.837
1716267265.000,3.147,1.300,140.140,0.000,31.779,21.637,23.852
1716267297.000,2.979,1.300,140.140,0.000,31.355,21.662,23.897
1716267330.000,2.804,1.300,140.140,0.000,31.422,21.633,23.915
1716267363.000,2.616,1.300,140.140,0.000,30.947,21.620,23.837
1716267396.000,2.480,1.300,140.140,0.000,30.929,21.697,23.904
1716267428.000,2.337,1.300,140.140,0.000,30.846,21.696,23.950
1716267461.000,2.189,1.300,140.140,0.000,30.720,21.600,23.848
1716267494.000,2.082,1.300,140.140,0.000,30.316,21.599,23.823
1716267527.000,1.964,1.300,140.140,0.000,30.344,21.666,23.925
1716267559.000,1.872,1.300,140.140,0.000,29.919,21.603,23.820
