1715904101.000,83.405,1.293,140.136,0.000,99.118,37.105,25.698
1715904108.000,83.428,1.293,140.136,0.000,98.957,37.127,25.708
1715904114.000,83.403,1.293,140.136,0.000,99.277,37.146,25.721
1715904121.000,83.417,1.293,140.136,0.000,99.117,37.146,25.747
1715904127.000,83.396,1.293,140.136,0.000,98.589,37.188,25.752
1715904134.000,83.387,1.293,140.136,0.000,99.104,37.215,25.753
1715904141.000,83.395,1.293,140.136,0.000,98.985,37.203,25.761
1715904147.000,83.395,1.293,140.136,0.000,98.738,37.197,25.755
1715904154.000,83.398,1.293,140.136,0.000,98.612,37.181,25.753
1715904160.000,83.379,1.293,140.136,0.000,98.688,37.167,25.750
1715904167.000,83.395,1.293,140.136,0.000,98.153,37.135,25.749
1715904173.000,83.392,1.293,140.136,0.000,98.201,37.152,25.740
1715904180.000,83.397,1.293,140.136,0.000,98.435,37.158,25.732
1715904186.000,83.370,1.293,140.136,0.000,99.047,37.114,25.709
1715904193.000,83.376,1.293,140.136,0.000,98.854,37.118,25.700
1715904200.000,83.349,1.293,140.136,0.000,99.128,37.117,25.686
1715904206.000,83.385,1.293,140.136,0.000,99.024,37.104,25.697
1715904213.000,83.381,1.293,140.136,0.000,98.454,37.117,25.717
1715904219.000,83.373,1.293,140.136,0.000,98.167,37.135,25.741
1715904226.000,83.371,1.293,140.136,0.000,98.373,37.170,25.756
1715904232.000,83.397,1.293,140.136,0.000,98.533,37.194,25.762
1715904239.000,83.365,1.293,140.136,0.000,98.381,37.209,25.781
1715904246.000,83.362,1.293,140.136,0.000,98.641,37.203,25.792
1715904252.000,83.360,1.293,140.136,0.000,98.514,37.216,25.784
1715904259.000,83.339,1.293,140.136,0.000,98.839,37.205,25.769
1715904265.000,83.366,1.293,140.136,0.000,98.539,37.191,25.750
1715904272.000,83.373,1.293,140.136,0.000,98.820,37.204,25.735
1715904278.000,83.315,1.293,140.136,0.000,98.661,37.174,25.705
1715904285.000,83.361,1.293,140.136,0.000,98.661,37.164,25.680
1715904292.000,83.344,1.293,140.136,0.000,98.757,37.142,25.662
1715904298.000,83.355,1.293,140.136,0.000,98.874,37.156,25.668
1715904305.000,83.349,1.293,140.136,0.000,98.844,37.145,25.664
1715904311.000,83.360,1.293,140.136,0.000,98.320,37.124,25.670
1715904318.000,83.356,1.293,140.136,0.000,98.181,37.138,25.682
1715904324.000,83.352,1.293,140.136,0.000,98.519,37.170,25.700
1715904331.000,83.331,1.293,140.136,0.000,98.503,37.174,25.706
1715904338.000,83.330,1.293,140.136,0.000,98.692,37.149,25.705
1715904344.000,83.319,1.293,140.136,0.000,98.866,37.127,25.693
1715904351.000,83.320,1.293,140.136,0.000,98.905,37.120,25.686
1715904357.000,83.349,1.293,140.136,0.000,98.942,37.131,25.699
1715904364.000,83.363,1.293,140.136,0.000,98.798,37.127,25.699
1715904370.000,83.328,1.293,140.136,0.000,98.802,37.137,25.709
1715904377.000,83.355,1.293,140.136,0.000,99.069,37.120,25.714
1715904384.000,83.374,1.293,140.136,0.000,98.611,37.115,25.707
1715904390.000,83.336,1.293,140.136,0.000,98.568,37.118,25.702
1715904397.000,83.326,1.293,140.136,0.000,97.624,37.118,25.702
1715904403.000,83.338,1.293,140.136,0.000,98.255,37.142,25.720
1715904410.000,83.311,1.293,140.136,0.000,98.833,37.163,25.741
1715904416.000,83.334,1.293,140.136,0.000,98.866,37.172,25.760
1715904423.000,83.337,1.293,140.136,0.000,98.799,37.180,25.773
1715904430.000,83.344,1.293,140.136,0.000,98.857,37.214,25.784
1715904436.000,83.352,1.293,140.136,0.000,99.239,37.213,25.790
1715904443.000,83.337,1.293,140.136,0.000,99.119,37.206,25.780
1715904449.000,83.342,1.293,140.136,0.000,98.974,37.193,25.717
1715904456.000,83.280,1.293,140.136,0.000,98.893,37.153,25.661
1715904462.000,83.312,1.293,140.136,0.000,99.076,37.119,25.618
1715904469.000,83.309,1.293,140.136,0.000,98.920,37.095,25.565
1715904475.000,83.314,1.293,140.136,0.000,99.040,37.079,25.527
1715904482.000,83.319,1.293,140.136,0.000,98.625,37.059,25.545
1715904489.000,83.323,1.293,140.136,0.000,98.351,37.102,25.565
1715904495.000,83.333,1.293,140.136,0.000,98.743,37.142,25.613
1715904502.000,83.328,1.293,140.136,0.000,98.486,37.187,25.656
1715904508.000,83.331,1.293,140.136,0.000,98.916,37.216,25.690
1715904515.000,83.314,1.293,140.136,0.000,98.508,37.181,25.709
1715904521.000,83.320,1.293,140.136,0.000,98.605,37.192,25.712
1715904528.000,83.304,1.293,140.136,0.000,98.927,37.148,25.704
1715904535.000,83.296,1.293,140.136,0.000,98.332,37.116,25.688
1715904541.000,83.299,1.293,140.136,0.000,97.839,37.123,25.659
1715904548.000,83.320,1.293,140.136,0.000,98.481,37.126,25.645
1715904554.000,83.297,1.293,140.136,0.000,98.594,37.120,25.632
1715904561.000,83.321,1.293,140.136,0.000,99.055,37.103,25.628
1715904567.000,83.262,1.293,140.136,0.000,98.989,37.123,25.640
1715904574.000,83.286,1.293,140.136,0.000,99.124,37.096,25.650
1715904581.000,83.304,1.293,140.136,0.000,98.595,37.108,25.663
1715904587.000,83.283,1.293,140.136,0.000,98.273,37.095,25.681
1715904594.000,83.282,1.293,140.136,0.000,99.035,37.151,25.678
1715904600.000,83.291,1.293,140.136,0.000,99.287,37.128,25.681
1715904607.000,83.298,1.293,140.136,0.000,99.363,37.163,25.673
1715904613.000,83.281,1.293,140.136,0.000,98.960,37.164,25.679
1715904620.000,83.290,1.293,140.136,0.000,98.843,37.151,25.667
1715904627.000,83.271,1.293,140.136,0.000,98.484,37.165,25.650
1715904633.000,83.274,1.293,140.136,0.000,98.961,37.159,25.642
1715904640.000,83.257,1.293,140.136,0.000,99.403,37.139,25.636
1715904646.000,83.262,1.293,140.136,0.000,98.799,37.129,25.635
1715904653.000,83.266,1.293,140.136,0.000,99.236,37.162,25.640
1715904659.000,83.252,1.293,140.136,0.000,99.322,37.174,25.666
1715904666.000,83.272,1.293,140.136,0.000,99.284,37.194,25.683
1715904673.000,83.274,1.293,140.136,0.000,98.858,37.193,25.711
1715904679.000,83.274,1.293,140.136,0.000,99.284,37.217,25.728
1715904686.000,83.268,1.293,140.136,0.000,99.312,37.242,25.736
1715904692.000,83.268,1.293,140.136,0.000,99.716,37.218,25.745
1715904699.000,83.280,1.293,140.136,0.000,99.360,37.209,25.764
1715904705.000,83.261,1.293,140.136,0.000,98.700,37.219,25.778
1715904712.000,83.271,1.293,140.136,0.000,98.779,37.206,25.771
1715904719.000,83.267,1.293,140.136,0.000,99.305,37.193,25.758
1715904725.000,83.257,1.293,140.136,0.000,98.981,37.191,25.745
1715904732.000,83.264,1.293,140.136,0.000,98.912,37.188,25.723
1715904738.000,83.252,1.293,140.136,0.000,98.829,37.183,25.713
1715904745.000,83.236,1.293,140.136,0.000,99.083,37.169,25.693
1715904751.000,83.253,1.293,140.136,0.000,99.240,37.145,25.676
1715904758.000,83.241,1.293,140.136,0.000,98.950,37.067,25.659
1715904764.000,83.243,1.293,140.136,0.000,97.916,37.099,25.658
1715904771.000,83.249,1.293,140.136,0.000,98.463,37.071,25.665
1715904778.000,83.212,1.293,140.136,0.000,98.880,37.087,25.677
1715904784.000,83.210,1.293,140.136,0.000,98.627,37.130,25.692
1715904791.000,83.239,1.293,140.136,0.000,98.882,37.166,25.715
1715904797.000,83.236,1.293,140.136,0.000,98.994,37.146,25.737
1715904804.000,83.235,1.293,140.136,0.000,98.701,37.176,25.750
1715904810.000,83.237,1.293,140.136,0.000,98.850,37.197,25.758
1715904817.000,83.227,1.293,140.136,0.000,98.924,37.193,25.779
1715904824.000,83.244,1.293,140.136,0.000,99.209,37.207,25.789
1715904830.000,83.241,1.293,140.136,0.000,99.300,37.209,25.791
1715904837.000,83.206,1.293,140.136,0.000,99.263,37.192,25.790
1715904843.000,83.211,1.293,140.136,0.000,98.677,37.201,25.792
1715904850.000,83.214,1.293,140.136,0.000,98.240,37.238,25.788
1715904856.000,83.222,1.293,140.136,0.000,98.416,37.242,25.788
1715904863.000,83.229,1.293,140.136,0.000,99.056,37.230,25.792
1715904870.000,83.233,1.293,140.136,0.000,99.279,37.253,25.785
1715904876.000,83.221,1.293,140.136,0.000,99.493,37.242,25.782
1715904883.000,83.216,1.293,140.136,0.000,99.357,37.190,25.776
1715904889.000,83.216,1.293,140.136,0.000,98.947,37.193,25.773
1715904896.000,83.229,1.293,140.136,0.000,98.668,37.206,25.791
1715904902.000,83.204,1.293,140.136,0.000,98.504,37.199,25.801
1715904909.000,83.198,1.293,140.136,0.000,98.526,37.196,25.803
1715904916.000,83.203,1.293,140.136,0.000,98.259,37.190,25.785
1715904922.000,83.202,1.293,140.136,0.000,98.342,37.198,25.774
1715904929.000,83.203,1.293,140.136,0.000,98.711,37.195,25.774
1715904935.000,83.203,1.293,140.136,0.000,98.875,37.200,25.767
1715904942.000,83.175,1.293,140.136,0.000,98.347,37.187,25.753
1715904948.000,83.224,1.293,140.136,0.000,98.769,37.134,25.740
1715904955.000,83.180,1.293,140.136,0.000,98.606,37.116,25.721
1715904962.000,83.192,1.293,140.136,0.000,98.775,37.141,25.712
1715904968.000,83.177,1.293,140.136,0.000,98.652,37.130,25.710
1715904975.000,83.195,1.293,140.136,0.000,98.441,37.139,25.725
1715904981.000,83.199,1.293,140.136,0.000,98.451,37.175,25.758
1715904988.000,83.179,1.293,140.136,0.000,98.773,37.180,25.771
1715904994.000,83.214,1.293,140.136,0.000,98.711,37.171,25.766
1715905001.000,83.171,1.293,140.136,0.000,98.318,37.197,25.770
1715905008.000,83.199,1.293,140.136,0.000,98.474,37.224,25.778
1715905014.000,83.170,1.293,140.136,0.000,98.697,37.212,25.776
1715905021.000,83.166,1.293,140.136,0.000,97.795,37.240,25.788
1715905027.000,83.172,1.293,140.136,0.000,98.126,37.240,25.778
1715905034.000,83.145,1.293,140.136,0.000,98.886,37.207,25.770
1715905040.000,83.169,1.293,140.136,0.000,98.404,37.170,25.749
1715905047.000,83.172,1.293,140.136,0.000,98.469,37.154,25.732
1715905053.000,83.175,1.293,140.136,0.000,98.746,37.161,25.715
1715905060.000,83.158,1.293,140.136,0.000,98.680,37.147,25.715
1715905067.000,83.183,1.293,140.136,0.000,98.450,37.157,25.711
1715905073.000,83.152,1.293,140.136,0.000,98.379,37.147,25.721
1715905080.000,83.171,1.293,140.136,0.000,98.419,37.169,25.727
1715905086.000,83.163,1.293,140.136,0.000,98.804,37.168,25.743
1715905093.000,83.160,1.293,140.136,0.000,97.010,37.189,25.758
1715905099.000,83.162,1.293,140.136,0.000,98.636,37.200,25.774
1715905106.000,83.188,1.293,140.136,0.000,98.550,37.197,25.786
1715905113.000,83.179,1.293,140.136,0.000,97.927,37.219,25.798
1715905119.000,83.157,1.293,140.136,0.000,98.406,37.272,25.789
1715905126.000,83.166,1.293,140.136,0.000,98.667,37.257,25.790
1715905132.000,83.137,1.293,140.136,0.000,98.843,37.252,25.776
1715905139.000,83.136,1.293,140.136,0.000,98.616,37.228,25.778
1715905145.000,83.172,1.293,140.136,0.000,98.150,37.217,25.765
1715905152.000,83.138,1.293,140.136,0.000,97.791,37.210,25.756
1715905159.000,83.167,1.293,140.136,0.000,97.776,37.121,25.754
1715905165.000,83.165,1.293,140.136,0.000,96.352,37.142,25.751
1715905172.000,83.140,1.293,140.136,0.000,97.478,37.156,25.750
1715905178.000,83.178,1.293,140.136,0.000,97.630,37.201,25.773
1715905185.000,83.169,1.293,140.136,0.000,98.018,37.211,25.788
1715905191.000,83.188,1.293,140.136,0.000,98.416,37.199,25.791
1715905198.000,83.160,1.293,140.136,0.000,98.039,37.200,25.791
1715905205.000,83.155,1.293,140.136,0.000,96.533,37.205,25.781
1715905211.000,83.155,1.293,140.136,0.000,97.092,37.185,25.769
1715905218.000,83.147,1.293,140.136,0.000,97.441,37.178,25.751
1715905224.000,83.150,1.293,140.136,0.000,96.627,37.086,25.739
1715905231.000,83.137,1.293,140.136,0.000,96.953,37.102,25.732
1715905237.000,83.128,1.293,140.136,0.000,97.801,37.136,25.728
1715905244.000,83.121,1.293,140.136,0.000,97.458,37.148,25.731
1715905251.000,83.120,1.293,140.136,0.000,97.956,37.144,25.728
1715905257.000,83.121,1.293,140.136,0.000,97.857,37.136,25.723
1715905264.000,83.124,1.293,140.136,0.000,98.311,37.144,25.729
1715905270.000,83.135,1.293,140.136,0.000,98.169,37.141,25.739
1715905277.000,83.115,1.293,140.136,0.000,98.372,37.175,25.742
1715905283.000,83.101,1.293,140.136,0.000,97.697,37.204,25.738
1715905290.000,83.127,1.293,140.136,0.000,98.028,37.198,25.717
1715905297.000,83.135,1.293,140.136,0.000,98.084,37.149,25.698
1715905303.000,83.134,1.293,140.136,0.000,98.088,37.138,25.675
1715905310.000,83.121,1.293,140.136,0.000,98.008,37.123,25.640
1715905316.000,83.113,1.293,140.136,0.000,98.078,37.126,25.627
1715905323.000,83.103,1.293,140.136,0.000,97.695,37.123,25.635
1715905329.000,83.111,1.293,140.136,0.000,97.945,37.142,25.684
1715905336.000,83.134,1.293,140.136,0.000,97.654,37.148,25.715
1715905343.000,83.129,1.293,140.136,0.000,98.081,37.183,25.732
1715905349.000,83.095,1.293,140.136,0.000,98.102,37.197,25.733
1715905356.000,83.099,1.293,140.136,0.000,98.430,37.215,25.718
1715905362.000,83.134,1.293,140.136,0.000,98.825,37.171,25.714
1715905369.000,83.114,1.293,140.136,0.000,99.198,37.164,25.708
1715905375.000,83.120,1.293,140.136,0.000,98.637,37.149,25.701
1715905382.000,83.087,1.293,140.136,0.000,98.202,37.124,25.692
1715905388.000,83.128,1.293,140.136,0.000,97.325,37.124,25.690
1715905395.000,83.092,1.293,140.136,0.000,97.577,37.122,25.700
1715905402.000,83.131,1.293,140.136,0.000,97.713,37.133,25.707
1715905408.000,83.096,1.293,140.136,0.000,98.067,37.152,25.706
1715905415.000,83.118,1.293,140.136,0.000,98.430,37.141,25.694
1715905421.000,83.134,1.293,140.136,0.000,98.408,37.138,25.677
1715905428.000,83.128,1.293,140.136,0.000,98.873,37.113,25.663
1715905434.000,83.088,1.293,140.136,0.000,98.746,37.096,25.645
1715905441.000,83.139,1.293,140.136,0.000,98.179,37.078,25.643
1715905448.000,83.088,1.293,140.136,0.000,97.719,37.088,25.653
1715905454.000,83.090,1.293,140.136,0.000,98.056,37.115,25.680
1715905461.000,83.077,1.293,140.136,0.000,97.931,37.121,25.703
1715905467.000,83.091,1.293,140.136,0.000,97.928,37.177,25.743
1715905474.000,83.100,1.293,140.136,0.000,97.813,37.222,25.774
1715905480.000,83.111,1.293,140.136,0.000,98.163,37.238,25.787
1715905487.000,83.078,1.293,140.136,0.000,97.938,37.234,25.797
1715905494.000,83.099,1.293,140.136,0.000,98.468,37.223,25.800
1715905500.000,83.081,1.293,140.136,0.000,98.603,37.193,25.803
1715905507.000,83.091,1.293,140.136,0.000,98.207,37.188,25.794
1715905513.000,83.076,1.293,140.136,0.000,98.710,37.195,25.798
1715905520.000,83.100,1.293,140.136,0.000,98.579,37.189,25.806
1715905526.000,83.066,1.293,140.136,0.000,98.994,37.212,25.827
1715905533.000,83.111,1.293,140.136,0.000,99.061,37.222,25.833
1715905540.000,83.089,1.293,140.136,0.000,99.227,37.241,25.830
1715905546.000,83.083,1.293,140.136,0.000,99.073,37.240,25.825
1715905553.000,83.075,1.293,140.136,0.000,98.687,37.235,25.806
1715905559.000,83.088,1.293,140.136,0.000,98.777,37.179,25.749
1715905566.000,83.070,1.293,140.136,0.000,98.478,37.173,25.715
1715905572.000,83.051,1.293,140.136,0.000,98.886,37.118,25.710
1715905579.000,83.078,1.293,140.136,0.000,98.663,37.127,25.707
1715905586.000,83.049,1.293,140.136,0.000,97.367,37.166,25.696
1715905592.000,83.070,1.293,140.136,0.000,98.036,37.160,25.686
1715905599.000,83.061,1.293,140.136,0.000,98.462,37.128,25.694
1715905605.000,83.072,1.293,140.136,0.000,98.500,37.124,25.701
1715905612.000,83.072,1.293,140.136,0.000,98.317,37.151,25.699
1715905618.000,83.073,1.293,140.136,0.000,98.022,37.132,25.707
1715905625.000,83.083,1.293,140.136,0.000,98.312,37.150,25.712
1715905632.000,83.075,1.293,140.136,0.000,96.856,37.168,25.725
1715905638.000,83.066,1.293,140.136,0.000,97.202,37.151,25.717
1715905645.000,83.059,1.293,140.136,0.000,97.424,37.154,25.709
1715905651.000,83.068,1.293,140.136,0.000,97.289,37.172,25.712
1715905658.000,83.070,1.293,140.136,0.000,97.904,37.169,25.704
1715905664.000,83.048,1.293,140.136,0.000,97.968,37.152,25.706
1715905671.000,83.058,1.293,140.136,0.000,98.016,37.179,25.698
1715905677.000,83.050,1.293,140.136,0.000,98.405,37.159,25.691
1715905684.000,83.115,1.293,140.136,0.000,98.427,37.151,25.692
1715905691.000,83.066,1.293,140.136,0.000,98.205,37.182,25.693
1715905697.000,83.033,1.293,140.136,0.000,97.839,37.127,25.691
1715905704.000,83.055,1.293,140.136,0.000,98.206,37.127,25.672
1715905710.000,83.038,1.293,140.136,0.000,98.028,37.120,25.672
1715905717.000,83.077,1.293,140.136,0.000,97.956,37.130,25.677
1715905723.000,83.066,1.293,140.136,0.000,98.322,37.142,25.692
1715905730.000,83.038,1.293,140.136,0.000,98.100,37.134,25.693
1715905737.000,83.037,1.293,140.136,0.000,98.144,37.141,25.693
1715905743.000,83.032,1.293,140.136,0.000,97.931,37.164,25.689
1715905750.000,83.069,1.293,140.136,0.000,97.787,37.172,25.698
1715905756.000,83.038,1.293,140.136,0.000,97.826,37.175,25.703
1715905763.000,83.041,1.293,140.136,0.000,97.972,37.117,25.692
1715905769.000,83.036,1.293,140.136,0.000,97.894,37.093,25.694
1715905776.000,83.039,1.293,140.136,0.000,98.339,37.118,25.709
1715905783.000,83.064,1.293,140.136,0.000,98.098,37.118,25.735
1715905789.000,83.035,1.293,140.136,0.000,98.273,37.137,25.744
1715905796.000,83.039,1.293,140.136,0.000,98.280,37.157,25.773
1715905802.000,83.031,1.293,140.136,0.000,98.729,37.173,25.790
1715905809.000,83.031,1.293,140.136,0.000,98.568,37.178,25.794
1715905815.000,83.037,1.293,140.136,0.000,98.325,37.160,25.785
1715905822.000,83.054,1.293,140.136,0.000,98.340,37.169,25.788
1715905829.000,83.033,1.293,140.136,0.000,98.182,37.166,25.789
1715905835.000,83.041,1.293,140.136,0.000,98.200,37.190,25.796
1715905842.000,83.024,1.293,140.136,0.000,98.025,37.186,25.806
1715905848.000,83.035,1.293,140.136,0.000,97.958,37.209,25.803
1715905855.000,83.024,1.293,140.136,0.000,97.995,37.195,25.788
1715905861.000,83.051,1.293,140.136,0.000,97.869,37.164,25.769
1715905868.000,83.016,1.293,140.136,0.000,98.335,37.170,25.762
1715905875.000,83.042,1.293,140.136,0.000,98.432,37.154,25.758
1715905881.000,83.041,1.293,140.136,0.000,98.215,37.171,25.751
1715905888.000,83.036,1.293,140.136,0.000,98.120,37.201,25.743
1715905894.000,83.010,1.293,140.136,0.000,97.219,37.189,25.718
1715905901.000,83.011,1.293,140.136,0.000,98.021,37.173,25.678
1715905907.000,83.000,1.293,140.136,0.000,97.639,37.136,25.630
1715905914.000,83.039,1.293,140.136,0.000,97.532,37.120,25.599
1715905920.000,83.039,1.293,140.136,0.000,98.199,37.112,25.573
1715905927.000,82.991,1.293,140.136,0.000,98.413,37.064,25.562
1715905934.000,83.013,1.293,140.136,0.000,98.704,37.093,25.579
1715905940.000,83.044,1.293,140.136,0.000,98.755,37.078,25.597
1715905947.000,83.027,1.293,140.136,0.000,98.762,37.096,25.607
1715905953.000,83.009,1.293,140.136,0.000,98.520,37.126,25.642
1715905960.000,83.023,1.293,140.136,0.000,98.057,37.157,25.676
1715905966.000,82.994,1.293,140.136,0.000,98.262,37.180,25.687
1715905973.000,83.029,1.293,140.136,0.000,98.189,37.197,25.702
1715905980.000,82.982,1.293,140.136,0.000,98.685,37.166,25.727
1715905986.000,83.028,1.293,140.136,0.000,98.324,37.174,25.731
1715905993.000,83.031,1.293,140.136,0.000,98.597,37.195,25.733
1715905999.000,82.983,1.293,140.136,0.000,98.515,37.164,25.723
1715906006.000,83.019,1.293,140.136,0.000,98.079,37.165,25.695
1715906012.000,83.004,1.293,140.136,0.000,97.856,37.147,25.669
1715906019.000,83.029,1.293,140.136,0.000,97.779,37.166,25.655
1715906026.000,82.990,1.293,140.136,0.000,98.123,37.142,25.643
1715906032.000,83.025,1.293,140.136,0.000,98.129,37.155,25.641
1715906039.000,83.031,1.293,140.136,0.000,98.514,37.161,25.636
1715906045.000,83.006,1.293,140.136,0.000,97.981,37.193,25.647
1715906052.000,83.012,1.293,140.136,0.000,98.209,37.187,25.671
1715906058.000,82.970,1.293,140.136,0.000,98.582,37.190,25.685
1715906065.000,83.017,1.293,140.136,0.000,98.900,37.185,25.693
1715906072.000,83.017,1.293,140.136,0.000,99.047,37.194,25.709
1715906078.000,82.955,1.293,140.136,0.000,99.253,37.200,25.731
1715906085.000,82.991,1.293,140.136,0.000,99.007,37.194,25.742
1715906091.000,83.045,1.293,140.136,0.000,98.424,37.226,25.759
1715906098.000,83.024,1.293,140.136,0.000,99.133,37.256,25.762
1715906104.000,83.037,1.293,140.136,0.000,99.070,37.272,25.773
1715906111.000,83.010,1.293,140.136,0.000,98.766,37.264,25.774
1715906118.000,82.922,1.293,140.136,0.000,98.472,37.252,25.772
1715906124.000,82.921,1.293,140.136,0.000,97.949,37.251,25.761
1715906131.000,83.000,1.293,140.136,0.000,98.444,37.254,25.768
1715906137.000,82.984,1.293,140.136,0.000,98.674,37.223,25.757
1715906144.000,82.979,1.293,140.136,0.000,98.298,37.176,25.750
1715906150.000,82.958,1.293,140.136,0.000,98.968,37.193,25.734
1715906157.000,83.001,1.293,140.136,0.000,98.321,37.213,25.729
1715906163.000,82.991,1.293,140.136,0.000,98.823,37.197,25.722
