1716042461.000,0.043,1.745,140.520,0.000,25.883,21.516,24.050
1716042468.000,0.053,1.745,140.520,0.000,25.913,21.551,24.063
1716042475.000,0.050,1.745,140.520,0.000,25.930,21.554,24.079
1716042481.000,0.045,1.745,140.520,0.000,25.962,21.579,24.091
1716042488.000,0.048,1.745,140.520,0.000,25.966,21.571,24.108
1716042494.000,0.037,1.745,140.520,0.000,25.926,21.587,24.116
1716042501.000,0.050,1.745,140.520,0.000,25.889,21.576,24.105
1716042507.000,0.049,1.745,140.520,0.000,25.836,21.515,24.078
1716042514.000,0.055,1.745,140.520,0.000,25.797,21.486,24.057
1716042521.000,0.051,1.745,140.520,0.000,25.762,21.440,24.029
1716042527.000,0.045,1.745,140.520,0.000,25.762,21.438,24.010
1716042534.000,0.022,1.745,140.520,0.000,25.764,21.450,24.012
1716042540.000,0.050,1.745,140.520,0.000,25.776,21.443,24.007
1716042547.000,0.039,1.745,140.520,0.000,25.790,21.497,24.004
1716042553.000,0.043,1.745,140.520,0.000,25.783,21.491,23.992
1716042560.000,0.055,1.745,140.520,0.000,25.779,21.485,23.994
1716042567.000,0.045,1.745,140.520,0.000,25.736,21.454,23.964
1716042573.000,0.026,1.745,140.520,0.000,25.695,21.436,23.944
1716042580.000,0.057,1.745,140.520,0.000,25.669,21.398,23.905
1716042586.000,0.059,1.745,140.520,0.000,25.646,21.361,23.863
1716042593.000,0.040,1.745,140.520,0.000,25.597,21.343,23.835
1716042599.000,0.040,1.745,140.520,0.000,25.574,21.302,23.814
1716042606.000,0.035,1.745,140.520,0.000,25.566,21.327,23.804
1716042613.000,0.045,1.745,140.520,0.000,25.557,21.351,23.790
1716042619.000,0.047,1.745,140.520,0.000,25.559,21.341,23.787
1716042626.000,0.052,1.745,140.520,0.000,25.566,21.319,23.801
1716042632.000,0.052,1.745,140.520,0.000,25.557,21.330,23.799
1716042639.000,0.051,1.745,140.520,0.000,25.531,21.288,23.794
1716042645.000,0.028,1.745,140.520,0.000,25.504,21.297,23.787
1716042652.000,0.037,1.745,140.520,0.000,25.497,21.266,23.773
1716042658.000,0.037,1.745,140.520,0.000,25.501,21.284,23.752
1716042665.000,0.043,1.745,140.520,0.000,25.483,21.259,23.727
1716042672.000,0.047,1.745,140.520,0.000,25.466,21.261,23.689
1716042678.000,0.049,1.745,140.520,0.000,25.462,21.242,23.665
1716042685.000,0.053,1.745,140.520,0.000,25.460,21.230,23.622
1716042691.000,0.049,1.745,140.520,0.000,25.480,21.212,23.619
1716042698.000,0.061,1.745,140.520,0.000,25.475,21.225,23.636
1716042704.000,0.053,1.745,140.520,0.000,25.498,21.234,23.677
1716042711.000,0.053,1.745,140.520,0.000,25.526,21.241,23.688
1716042718.000,0.042,1.745,140.520,0.000,25.524,21.235,23.718
1716042724.000,0.037,1.745,140.520,0.000,25.549,21.239,23.745
1716042731.000,0.049,1.745,140.520,0.000,25.623,21.249,23.800
1716042737.000,0.027,1.745,140.520,0.000,25.650,21.285,23.818
1716042744.000,0.045,1.745,140.520,0.000,25.667,21.312,23.829
1716042750.000,0.042,1.745,140.520,0.000,25.709,21.380,23.858
1716042757.000,0.055,1.745,140.520,0.000,25.729,21.442,23.883
1716042764.000,0.039,1.745,140.520,0.000,25.697,21.462,23.869
1716042770.000,0.046,1.745,140.520,0.000,25.681,21.425,23.846
1716042777.000,0.046,1.745,140.520,0.000,25.672,21.411,23.826
1716042783.000,0.037,1.745,140.520,0.000,25.676,21.435,23.830
1716042790.000,0.043,1.745,140.520,0.000,25.681,21.438,23.843
1716042796.000,0.046,1.745,140.520,0.000,25.698,21.431,23.855
1716042803.000,0.039,1.745,140.520,0.000,25.707,21.461,23.873
1716042810.000,0.045,1.745,140.520,0.000,25.733,21.457,23.906
1716042816.000,0.047,1.745,140.520,0.000,25.773,21.468,23.929
1716042823.000,0.029,1.745,140.520,0.000,25.811,21.494,23.955
1716042829.000,0.065,1.745,140.520,0.000,25.819,21.512,23.965
1716042836.000,0.052,1.745,140.520,0.000,25.793,21.549,23.987
1716042842.000,0.048,1.745,140.520,0.000,25.778,21.471,23.967
1716042849.000,0.054,1.745,140.520,0.000,25.759,21.441,23.957
1716042856.000,0.055,1.745,140.520,0.000,25.740,21.415,23.951
1716042862.000,0.030,1.745,140.520,0.000,25.750,21.389,23.954
1716042869.000,0.041,1.745,140.520,0.000,25.758,21.413,23.954
1716042875.000,0.058,1.745,140.520,0.000,25.759,21.423,23.970
1716042882.000,0.032,1.745,140.520,0.000,25.766,21.420,23.980
1716042888.000,0.047,1.745,140.520,0.000,25.761,21.411,23.976
1716042895.000,0.037,1.745,140.520,0.000,25.772,21.412,23.979
1716042902.000,0.047,1.745,140.520,0.000,25.762,21.395,23.958
1716042908.000,0.052,1.745,140.520,0.000,25.745,21.407,23.951
1716042915.000,0.056,1.745,140.520,0.000,25.718,21.375,23.913
1716042921.000,0.035,1.745,140.520,0.000,25.683,21.339,23.888
1716042928.000,0.046,1.745,140.520,0.000,25.644,21.315,23.853
1716042934.000,0.045,1.745,140.520,0.000,25.607,21.351,23.825
1716042941.000,0.045,1.745,140.520,0.000,25.591,21.340,23.792
1716042947.000,0.044,1.745,140.520,0.000,25.575,21.300,23.764
1716042954.000,0.054,1.745,140.520,0.000,25.585,21.322,23.780
1716042961.000,0.055,1.745,140.520,0.000,25.637,21.319,23.813
1716042967.000,0.034,1.745,140.520,0.000,25.667,21.344,23.839
1716042974.000,0.044,1.745,140.520,0.000,25.713,21.362,23.870
1716042980.000,0.048,1.745,140.520,0.000,25.773,21.425,23.912
1716042987.000,0.040,1.745,140.520,0.000,25.827,21.520,23.959
1716042993.000,0.040,1.745,140.520,0.000,25.845,21.520,23.980
1716043000.000,0.057,1.745,140.520,0.000,25.838,21.476,23.981
1716043007.000,0.043,1.745,140.520,0.000,25.811,21.455,23.983
1716043013.000,0.061,1.745,140.520,0.000,25.806,21.490,23.999
1716043020.000,0.035,1.745,140.520,0.000,25.777,21.469,23.990
1716043026.000,0.041,1.745,140.520,0.000,25.760,21.451,23.979
1716043033.000,0.063,1.745,140.520,0.000,25.747,21.445,23.959
1716043039.000,0.041,1.745,140.520,0.000,25.743,21.442,23.958
1716043046.000,0.044,1.745,140.520,0.000,25.714,21.425,23.946
1716043053.000,0.037,1.745,140.520,0.000,25.683,21.350,23.923
1716043059.000,0.063,1.745,140.520,0.000,25.647,21.327,23.897
1716043066.000,0.038,1.745,140.520,0.000,25.619,21.363,23.864
1716043072.000,0.043,1.745,140.520,0.000,25.589,21.356,23.826
1716043079.000,0.038,1.745,140.520,0.000,25.534,21.309,23.777
1716043085.000,0.045,1.745,140.520,0.000,25.517,21.257,23.733
1716043092.000,0.045,1.745,140.520,0.000,25.513,21.286,23.719
1716043099.000,0.055,1.745,140.520,0.000,25.532,21.307,23.717
1716043105.000,0.031,1.745,140.520,0.000,25.549,21.332,23.720
1716043112.000,0.034,1.745,140.520,0.000,25.552,21.320,23.741
1716043118.000,0.040,1.745,140.520,0.000,25.580,21.334,23.770
1716043125.000,0.038,1.745,140.520,0.000,25.619,21.366,23.781
1716043131.000,0.043,1.745,140.520,0.000,25.637,21.382,23.802
1716043138.000,0.045,1.745,140.520,0.000,25.654,21.358,23.810
1716043145.000,0.042,1.745,140.520,0.000,25.665,21.349,23.835
1716043151.000,0.061,1.745,140.520,0.000,25.690,21.351,23.852
1716043158.000,0.048,1.745,140.520,0.000,25.697,21.363,23.868
1716043164.000,0.034,1.745,140.520,0.000,25.707,21.358,23.878
1716043171.000,0.047,1.745,140.520,0.000,25.707,21.368,23.894
1716043177.000,0.047,1.745,140.520,0.000,25.708,21.383,23.896
1716043184.000,0.060,1.745,140.520,0.000,25.694,21.369,23.894
1716043191.000,0.053,1.745,140.520,0.000,25.686,21.349,23.877
1716043197.000,0.050,1.745,140.520,0.000,25.657,21.317,23.880
1716043204.000,0.050,1.745,140.520,0.000,25.657,21.344,23.890
1716043210.000,0.049,1.745,140.520,0.000,25.702,21.384,23.899
1716043217.000,0.069,1.745,140.520,0.000,25.726,21.355,23.900
1716043223.000,0.039,1.745,140.520,0.000,25.763,21.380,23.916
1716043230.000,0.061,1.745,140.520,0.000,25.774,21.434,23.933
1716043236.000,0.039,1.745,140.520,0.000,25.793,21.456,23.958
1716043243.000,0.060,1.745,140.520,0.000,25.794,21.414,23.958
1716043250.000,0.038,1.745,140.520,0.000,25.788,21.385,23.953
1716043256.000,0.048,1.745,140.520,0.000,25.790,21.404,23.968
1716043263.000,0.042,1.745,140.520,0.000,25.799,21.423,23.977
1716043269.000,0.048,1.745,140.520,0.000,25.776,21.448,23.979
1716043276.000,0.062,1.745,140.520,0.000,25.739,21.419,23.969
1716043282.000,0.057,1.745,140.520,0.000,25.709,21.365,23.942
1716043289.000,0.042,1.745,140.520,0.000,25.686,21.344,23.930
1716043296.000,0.048,1.745,140.520,0.000,25.643,21.321,23.914
1716043302.000,0.043,1.745,140.520,0.000,25.611,21.298,23.895
1716043309.000,0.041,1.745,140.520,0.000,25.618,21.270,23.862
1716043315.000,0.027,1.745,140.520,0.000,25.628,21.265,23.859
1716043322.000,0.053,1.745,140.520,0.000,25.643,21.332,23.868
1716043328.000,0.045,1.745,140.520,0.000,25.684,21.378,23.893
1716043335.000,0.047,1.745,140.520,0.000,25.715,21.405,23.895
1716043342.000,0.034,1.745,140.520,0.000,25.729,21.428,23.897
1716043348.000,0.048,1.745,140.520,0.000,25.728,21.422,23.896
1716043355.000,0.051,1.745,140.520,0.000,25.720,21.448,23.891
1716043361.000,0.031,1.745,140.520,0.000,25.710,21.414,23.879
1716043368.000,0.040,1.745,140.520,0.000,25.689,21.377,23.858
1716043374.000,0.048,1.745,140.520,0.000,25.666,21.360,23.860
1716043381.000,0.058,1.745,140.520,0.000,25.696,21.348,23.861
1716043388.000,0.069,1.745,140.520,0.000,25.737,21.365,23.874
1716043394.000,0.047,1.745,140.520,0.000,25.761,21.426,23.880
1716043401.000,0.049,1.745,140.520,0.000,25.768,21.414,23.884
1716043407.000,0.033,1.745,140.520,0.000,25.805,21.407,23.895
1716043414.000,0.044,1.745,140.520,0.000,25.834,21.408,23.926
1716043420.000,0.054,1.745,140.520,0.000,25.869,21.457,23.964
1716043427.000,0.059,1.745,140.520,0.000,25.864,21.474,23.980
1716043434.000,0.039,1.745,140.520,0.000,25.864,21.459,23.977
1716043440.000,0.042,1.745,140.520,0.000,25.833,21.447,23.952
1716043447.000,0.050,1.745,140.520,0.000,25.794,21.418,23.925
1716043453.000,0.037,1.745,140.520,0.000,25.751,21.402,23.887
1716043460.000,0.052,1.745,140.520,0.000,25.709,21.404,23.855
1716043466.000,0.051,1.745,140.520,0.000,25.661,21.328,23.807
1716043473.000,0.051,1.745,140.520,0.000,25.646,21.314,23.795
1716043480.000,0.052,1.745,140.520,0.000,25.640,21.302,23.788
1716043486.000,0.050,1.745,140.520,0.000,25.660,21.318,23.796
1716043493.000,0.052,1.745,140.520,0.000,25.676,21.312,23.833
1716043499.000,0.057,1.745,140.520,0.000,25.703,21.387,23.881
1716043506.000,0.055,1.745,140.520,0.000,25.738,21.436,23.919
1716043512.000,0.046,1.745,140.520,0.000,25.764,21.435,23.951
1716043519.000,0.056,1.745,140.520,0.000,25.790,21.474,23.977
1716043526.000,0.033,1.745,140.520,0.000,25.804,21.516,23.984
1716043532.000,0.042,1.745,140.520,0.000,25.807,21.505,23.992
1716043539.000,0.056,1.745,140.520,0.000,25.817,21.498,24.008
1716043545.000,0.041,1.745,140.520,0.000,25.812,21.518,24.001
1716043552.000,0.034,1.745,140.520,0.000,25.818,21.541,23.992
1716043558.000,0.034,1.745,140.520,0.000,25.799,21.520,23.997
1716043565.000,0.032,1.745,140.520,0.000,25.799,21.486,23.993
1716043571.000,0.021,1.745,140.520,0.000,25.790,21.494,23.985
1716043578.000,0.047,1.745,140.520,0.000,25.774,21.454,23.974
1716043585.000,0.054,1.745,140.520,0.000,25.771,21.413,23.971
1716043591.000,0.036,1.745,140.520,0.000,25.772,21.414,23.958
1716043598.000,0.050,1.745,140.520,0.000,25.744,21.418,23.942
1716043604.000,0.041,1.745,140.520,0.000,25.714,21.400,23.907
1716043611.000,0.034,1.745,140.520,0.000,25.662,21.386,23.859
1716043617.000,0.038,1.745,140.520,0.000,25.655,21.402,23.835
1716043624.000,0.031,1.745,140.520,0.000,25.650,21.387,23.804
1716043631.000,0.043,1.745,140.520,0.000,25.633,21.365,23.779
1716043637.000,0.042,1.745,140.520,0.000,25.642,21.376,23.769
1716043644.000,0.061,1.745,140.520,0.000,25.655,21.362,23.770
1716043650.000,0.038,1.745,140.520,0.000,25.674,21.401,23.787
1716043657.000,0.031,1.745,140.520,0.000,25.708,21.418,23.821
1716043663.000,0.053,1.745,140.520,0.000,25.716,21.419,23.842
1716043670.000,0.033,1.745,140.520,0.000,25.731,21.391,23.868
1716043677.000,0.052,1.745,140.520,0.000,25.785,21.455,23.922
1716043683.000,0.041,1.745,140.520,0.000,25.801,21.476,23.948
1716043690.000,0.032,1.745,140.520,0.000,25.804,21.494,23.965
1716043696.000,0.052,1.745,140.520,0.000,25.819,21.496,23.969
1716043703.000,0.037,1.745,140.520,0.000,25.831,21.499,23.989
1716043709.000,0.028,1.745,140.520,0.000,25.839,21.482,23.980
1716043716.000,0.028,1.745,140.520,0.000,25.849,21.481,23.976
1716043723.000,0.028,1.745,140.520,0.000,25.846,21.475,23.980
1716043729.000,0.054,1.745,140.520,0.000,25.849,21.475,23.996
1716043736.000,0.044,1.745,140.520,0.000,25.853,21.484,23.997
1716043742.000,0.053,1.745,140.520,0.000,25.857,21.503,23.999
1716043749.000,0.035,1.745,140.520,0.000,25.871,21.508,24.011
1716043755.000,0.058,1.745,140.520,0.000,25.872,21.476,24.002
1716043762.000,0.030,1.745,140.520,0.000,25.890,21.500,24.022
1716043769.000,0.049,1.745,140.520,0.000,25.886,21.506,24.031
1716043775.000,0.057,1.745,140.520,0.000,25.873,21.540,24.027
1716043782.000,0.028,1.745,140.520,0.000,25.828,21.475,23.994
1716043788.000,0.050,1.745,140.520,0.000,25.776,21.444,23.950
1716043795.000,0.019,1.745,140.520,0.000,25.732,21.381,23.911
1716043801.000,0.043,1.745,140.520,0.000,25.706,21.364,23.890
1716043808.000,0.038,1.745,140.520,0.000,25.653,21.314,23.862
1716043815.000,0.031,1.745,140.520,0.000,25.649,21.282,23.854
1716043821.000,0.038,1.745,140.520,0.000,25.664,21.257,23.871
1716043828.000,0.043,1.745,140.520,0.000,25.707,21.318,23.897
1716043834.000,0.049,1.745,140.520,0.000,25.764,21.337,23.928
1716043841.000,0.030,1.745,140.520,0.000,25.830,21.426,23.972
1716043847.000,0.049,1.745,140.520,0.000,25.855,21.433,23.988
1716043854.000,0.056,1.745,140.520,0.000,25.863,21.468,23.997
1716043860.000,0.040,1.745,140.520,0.000,25.834,21.447,23.975
1716043867.000,0.050,1.745,140.520,0.000,25.791,21.434,23.963
1716043874.000,0.031,1.745,140.520,0.000,25.748,21.387,23.933
1716043880.000,0.049,1.745,140.520,0.000,25.687,21.345,23.900
1716043887.000,0.047,1.745,140.520,0.000,25.639,21.309,23.858
1716043893.000,0.045,1.745,140.520,0.000,25.624,21.283,23.849
1716043900.000,0.067,1.745,140.520,0.000,25.631,21.296,23.848
1716043906.000,0.040,1.745,140.520,0.000,25.641,21.330,23.846
1716043913.000,0.044,1.745,140.520,0.000,25.658,21.325,23.845
1716043920.000,0.031,1.745,140.520,0.000,25.658,21.349,23.864
1716043926.000,0.037,1.745,140.520,0.000,25.691,21.363,23.881
1716043933.000,0.012,1.745,140.520,0.000,25.701,21.372,23.892
1716043939.000,0.035,1.745,140.520,0.000,25.701,21.350,23.883
1716043946.000,0.043,1.745,140.520,0.000,25.707,21.354,23.890
1716043952.000,0.037,1.745,140.520,0.000,25.713,21.384,23.901
1716043959.000,0.035,1.745,140.520,0.000,25.724,21.415,23.902
1716043966.000,0.026,1.745,140.520,0.000,25.729,21.425,23.887
1716043972.000,0.052,1.745,140.520,0.000,25.717,21.358,23.862
1716043979.000,0.056,1.745,140.520,0.000,25.712,21.399,23.835
1716043985.000,0.061,1.745,140.520,0.000,25.675,21.388,23.825
1716043992.000,0.038,1.745,140.520,0.000,25.664,21.373,23.815
1716043998.000,0.038,1.745,140.520,0.000,25.669,21.352,23.804
1716044005.000,0.046,1.745,140.520,0.000,25.671,21.337,23.816
1716044012.000,0.033,1.745,140.520,0.000,25.680,21.357,23.821
1716044018.000,0.040,1.745,140.520,0.000,25.688,21.331,23.810
1716044025.000,0.033,1.745,140.520,0.000,25.675,21.340,23.813
1716044031.000,0.039,1.745,140.520,0.000,25.658,21.305,23.804
1716044038.000,0.031,1.745,140.520,0.000,25.640,21.299,23.796
1716044044.000,0.031,1.745,140.520,0.000,25.641,21.285,23.800
1716044051.000,0.048,1.745,140.520,0.000,25.648,21.321,23.805
1716044058.000,0.039,1.745,140.520,0.000,25.675,21.363,23.824
1716044064.000,0.047,1.745,140.520,0.000,25.701,21.386,23.847
1716044071.000,0.047,1.745,140.520,0.000,25.749,21.393,23.895
1716044077.000,0.050,1.745,140.520,0.000,25.787,21.428,23.933
1716044084.000,0.072,1.745,140.520,0.000,25.817,21.455,23.952
1716044090.000,0.052,1.745,140.520,0.000,25.834,21.449,23.962
1716044097.000,0.054,1.745,140.520,0.000,25.805,21.463,23.951
1716044104.000,0.039,1.745,140.520,0.000,25.771,21.416,23.910
1716044110.000,0.045,1.745,140.520,0.000,25.728,21.392,23.885
1716044117.000,0.045,1.745,140.520,0.000,25.706,21.354,23.871
1716044123.000,0.039,1.745,140.520,0.000,25.707,21.341,23.877
1716044130.000,0.035,1.745,140.520,0.000,25.713,21.346,23.885
1716044136.000,0.047,1.745,140.520,0.000,25.739,21.378,23.892
1716044143.000,0.044,1.745,140.520,0.000,25.762,21.419,23.939
1716044149.000,0.043,1.745,140.520,0.000,25.773,21.414,23.958
1716044156.000,0.047,1.745,140.520,0.000,25.780,21.411,23.962
1716044163.000,0.034,1.745,140.520,0.000,25.756,21.388,23.945
1716044169.000,0.045,1.745,140.520,0.000,25.718,21.357,23.908
1716044176.000,0.044,1.745,140.520,0.000,25.667,21.317,23.882
1716044182.000,0.033,1.745,140.520,0.000,25.643,21.297,23.862
1716044189.000,0.050,1.745,140.520,0.000,25.658,21.311,23.858
1716044195.000,0.053,1.745,140.520,0.000,25.658,21.305,23.854
1716044202.000,0.039,1.745,140.520,0.000,25.660,21.316,23.848
1716044209.000,0.043,1.745,140.520,0.000,25.682,21.315,23.876
1716044215.000,0.050,1.745,140.520,0.000,25.717,21.323,23.900
1716044222.000,0.043,1.745,140.520,0.000,25.749,21.349,23.927
1716044228.000,0.044,1.745,140.520,0.000,25.779,21.358,23.940
1716044235.000,0.048,1.745,140.520,0.000,25.783,21.356,23.924
1716044241.000,0.028,1.745,140.520,0.000,25.754,21.358,23.896
1716044248.000,0.041,1.745,140.520,0.000,25.692,21.322,23.848
1716044255.000,0.046,1.745,140.520,0.000,25.648,21.282,23.813
1716044261.000,0.038,1.745,140.520,0.000,25.642,21.315,23.799
1716044268.000,0.035,1.745,140.520,0.000,25.632,21.300,23.789
1716044274.000,0.069,1.745,140.520,0.000,25.602,21.308,23.781
1716044281.000,0.049,1.745,140.520,0.000,25.569,21.268,23.779
1716044287.000,0.061,1.745,140.520,0.000,25.570,21.260,23.769
1716044294.000,0.045,1.745,140.520,0.000,25.583,21.262,23.781
1716044301.000,0.048,1.745,140.520,0.000,25.608,21.290,23.793
1716044307.000,0.042,1.745,140.520,0.000,25.608,21.308,23.799
1716044314.000,0.039,1.745,140.520,0.000,25.607,21.292,23.785
1716044320.000,0.043,1.745,140.520,0.000,25.613,21.310,23.798
1716044327.000,0.034,1.745,140.520,0.000,25.647,21.319,23.811
1716044333.000,0.051,1.745,140.520,0.000,25.649,21.298,23.812
1716044340.000,0.047,1.745,140.520,0.000,25.662,21.312,23.818
1716044347.000,0.043,1.745,140.520,0.000,25.694,21.342,23.828
1716044353.000,0.043,1.745,140.520,0.000,25.743,21.346,23.843
1716044360.000,0.044,1.745,140.520,0.000,25.777,21.391,23.860
1716044366.000,0.040,1.745,140.520,0.000,25.800,21.409,23.893
1716044373.000,0.053,1.745,140.520,0.000,25.835,21.408,23.930
1716044379.000,0.025,1.745,140.520,0.000,25.875,21.456,23.968
1716044386.000,0.049,1.745,140.520,0.000,25.897,21.468,23.992
1716044392.000,0.047,1.745,140.520,0.000,25.907,21.469,24.012
1716044399.000,0.051,1.745,140.520,0.000,25.935,21.487,24.024
1716044406.000,0.049,1.745,140.520,0.000,25.921,21.498,24.035
1716044412.000,0.047,1.745,140.520,0.000,25.903,21.474,24.038
1716044419.000,0.067,1.745,140.520,0.000,25.893,21.462,24.050
1716044425.000,0.033,1.745,140.520,0.000,25.896,21.520,24.056
1716044432.000,0.034,1.745,140.520,0.000,25.852,21.548,24.042
1716044438.000,0.045,1.745,140.520,0.000,25.785,21.454,23.994
1716044445.000,0.046,1.745,140.520,0.000,25.757,21.405,23.971
1716044452.000,0.048,1.745,140.520,0.000,25.739,21.375,23.957
1716044458.000,0.042,1.745,140.520,0.000,25.726,21.388,23.943
1716044465.000,0.051,1.745,140.520,0.000,25.703,21.374,23.915
1716044471.000,0.049,1.745,140.520,0.000,25.688,21.353,23.887
1716044478.000,0.031,1.745,140.520,0.000,25.678,21.355,23.869
1716044484.000,0.054,1.745,140.520,0.000,25.660,21.341,23.871
1716044491.000,0.050,1.745,140.520,0.000,25.682,21.359,23.863
1716044498.000,0.041,1.745,140.520,0.000,25.679,21.371,23.862
1716044504.000,0.040,1.745,140.520,0.000,25.686,21.390,23.887
1716044511.000,0.040,1.745,140.520,0.000,25.727,21.385,23.921
1716044517.000,0.050,1.745,140.520,0.000,25.756,21.414,23.959
1716044524.000,0.043,1.745,140.520,0.000,25.799,21.429,23.973
1716044530.000,0.038,1.745,140.520,0.000,25.819,21.427,23.972
1716044537.000,0.041,1.745,140.520,0.000,25.797,21.462,23.944
1716044544.000,0.025,1.745,140.520,0.000,25.764,21.437,23.905
1716044550.000,0.029,1.745,140.520,0.000,25.714,21.384,23.879
1716044557.000,0.037,1.745,140.520,0.000,25.706,21.333,23.858
1716044563.000,0.024,1.745,140.520,0.000,25.698,21.334,23.856
1716044570.000,0.036,1.745,140.520,0.000,25.700,21.328,23.867
1716044576.000,0.055,1.745,140.520,0.000,25.715,21.338,23.891
1716044583.000,0.038,1.745,140.520,0.000,25.754,21.364,23.920
1716044590.000,0.029,1.745,140.520,0.000,25.786,21.364,23.943
1716044596.000,0.039,1.745,140.520,0.000,25.811,21.401,23.958
