1716394048.000,-0.275,1.300,140.140,0.000,25.696,21.340,23.879
1716394054.000,-0.279,1.300,140.140,0.000,25.715,21.333,23.892
1716394061.000,-0.253,1.300,140.140,0.000,25.733,21.357,23.886
1716394068.000,-0.268,1.300,140.140,0.000,25.755,21.333,23.883
1716394074.000,-0.283,1.300,140.140,0.000,25.755,21.337,23.883
1716394081.000,-0.258,1.300,140.140,0.000,25.737,21.342,23.864
1716394087.000,-0.251,1.300,140.140,0.000,25.698,21.327,23.842
1716394094.000,-0.293,1.300,140.140,0.000,25.690,21.337,23.847
1716394100.000,-0.275,1.300,140.140,0.000,25.669,21.320,23.844
1716394107.000,-0.288,1.300,140.140,0.000,25.653,21.297,23.841
1716394113.000,-0.282,1.300,140.140,0.000,25.638,21.301,23.832
1716394120.000,-0.274,1.300,140.140,0.000,25.637,21.294,23.834
1716394127.000,-0.296,1.300,140.140,0.000,25.663,21.311,23.851
1716394133.000,-0.254,1.300,140.140,0.000,25.676,21.314,23.858
1716394140.000,-0.263,1.300,140.140,0.000,25.681,21.329,23.870
1716394146.000,-0.282,1.300,140.140,0.000,25.699,21.350,23.869
1716394153.000,-0.299,1.300,140.140,0.000,25.724,21.357,23.874
1716394159.000,-0.267,1.300,140.140,0.000,25.734,21.410,23.900
1716394166.000,-0.275,1.300,140.140,0.000,25.734,21.399,23.898
1716394173.000,-0.268,1.300,140.140,0.000,25.753,21.395,23.892
1716394179.000,-0.280,1.300,140.140,0.000,25.735,21.402,23.881
1716394186.000,-0.277,1.300,140.140,0.000,25.686,21.350,23.864
1716394192.000,-0.269,1.300,140.140,0.000,25.631,21.295,23.845
1716394199.000,-0.292,1.300,140.140,0.000,25.607,21.271,23.832
1716394205.000,-0.287,1.300,140.140,0.000,25.627,21.285,23.834
1716394212.000,-0.287,1.300,140.140,0.000,25.633,21.273,23.851
1716394219.000,-0.261,1.300,140.140,0.000,25.648,21.273,23.864
1716394225.000,-0.286,1.300,140.140,0.000,25.698,21.305,23.900
1716394232.000,-0.271,1.300,140.140,0.000,25.781,21.352,23.945
1716394238.000,-0.284,1.300,140.140,0.000,25.817,21.386,23.970
1716394245.000,-0.267,1.300,140.140,0.000,25.832,21.397,23.993
1716394251.000,-0.279,1.300,140.140,0.000,25.810,21.396,23.987
1716394258.000,-0.275,1.300,140.140,0.000,25.777,21.375,23.959
1716394265.000,-0.256,1.300,140.140,0.000,25.757,21.338,23.935
1716394271.000,-0.277,1.300,140.140,0.000,25.762,21.358,23.935
1716394278.000,-0.283,1.300,140.140,0.000,25.744,21.392,23.929
1716394284.000,-0.298,1.300,140.140,0.000,25.744,21.393,23.922
1716394291.000,-0.301,1.300,140.140,0.000,25.737,21.384,23.924
1716394297.000,-0.264,1.300,140.140,0.000,25.747,21.395,23.928
1716394304.000,-0.266,1.300,140.140,0.000,25.723,21.388,23.912
1716394311.000,-0.272,1.300,140.140,0.000,25.697,21.364,23.906
1716394317.000,-0.283,1.300,140.140,0.000,25.696,21.367,23.882
1716394324.000,-0.265,1.300,140.140,0.000,25.697,21.414,23.891
1716394330.000,-0.274,1.300,140.140,0.000,25.718,21.400,23.887
1716394337.000,-0.270,1.300,140.140,0.000,25.716,21.402,23.894
1716394343.000,-0.278,1.300,140.140,0.000,25.729,21.404,23.898
1716394350.000,-0.271,1.300,140.140,0.000,25.739,21.382,23.905
1716394357.000,-0.266,1.300,140.140,0.000,25.731,21.375,23.901
1716394363.000,-0.297,1.300,140.140,0.000,25.695,21.360,23.889
1716394370.000,-0.264,1.300,140.140,0.000,25.644,21.330,23.879
1716394376.000,-0.282,1.300,140.140,0.000,25.616,21.331,23.869
1716394383.000,-0.295,1.300,140.140,0.000,25.601,21.322,23.851
1716394389.000,-0.285,1.300,140.140,0.000,25.572,21.330,23.830
1716394396.000,-0.277,1.300,140.140,0.000,25.582,21.332,23.830
1716394402.000,-0.259,1.300,140.140,0.000,25.598,21.347,23.833
1716394409.000,-0.277,1.300,140.140,0.000,25.616,21.373,23.842
1716394416.000,-0.264,1.300,140.140,0.000,25.636,21.383,23.859
1716394422.000,-0.291,1.300,140.140,0.000,25.660,21.373,23.861
1716394429.000,-0.286,1.300,140.140,0.000,25.659,21.396,23.866
1716394435.000,-0.275,1.300,140.140,0.000,25.660,21.355,23.846
1716394442.000,-0.276,1.300,140.140,0.000,25.661,21.349,23.841
1716394448.000,-0.278,1.300,140.140,0.000,25.670,21.399,23.855
1716394455.000,-0.278,1.300,140.140,0.000,25.682,21.405,23.860
1716394462.000,-0.279,1.300,140.140,0.000,25.700,21.418,23.871
1716394468.000,-0.277,1.300,140.140,0.000,25.722,21.414,23.892
1716394475.000,-0.274,1.300,140.140,0.000,25.750,21.430,23.911
1716394481.000,-0.262,1.300,140.140,0.000,25.748,21.427,23.919
1716394488.000,-0.288,1.300,140.140,0.000,25.749,21.431,23.933
1716394494.000,-0.274,1.300,140.140,0.000,25.762,21.440,23.939
1716394501.000,-0.266,1.300,140.140,0.000,25.763,21.446,23.938
1716394508.000,-0.268,1.300,140.140,0.000,25.747,21.451,23.929
1716394514.000,-0.274,1.300,140.140,0.000,25.746,21.410,23.923
1716394521.000,-0.266,1.300,140.140,0.000,25.741,21.457,23.927
1716394527.000,-0.260,1.300,140.140,0.000,25.727,21.445,23.924
1716394534.000,-0.260,1.300,140.140,0.000,25.717,21.416,23.917
1716394540.000,-0.253,1.300,140.140,0.000,25.712,21.404,23.907
1716394547.000,-0.249,1.300,140.140,0.000,25.715,21.411,23.898
1716394554.000,-0.268,1.300,140.140,0.000,25.695,21.409,23.908
1716394560.000,-0.283,1.300,140.140,0.000,25.682,21.368,23.887
1716394567.000,-0.269,1.300,140.140,0.000,25.670,21.362,23.873
1716394573.000,-0.274,1.300,140.140,0.000,25.663,21.358,23.866
1716394580.000,-0.272,1.300,140.140,0.000,25.665,21.346,23.855
1716394586.000,-0.265,1.300,140.140,0.000,25.668,21.327,23.852
1716394593.000,-0.274,1.300,140.140,0.000,25.683,21.320,23.853
1716394600.000,-0.252,1.300,140.140,0.000,25.684,21.324,23.856
1716394606.000,-0.268,1.300,140.140,0.000,25.692,21.321,23.859
1716394613.000,-0.288,1.300,140.140,0.000,25.712,21.352,23.878
1716394619.000,-0.273,1.300,140.140,0.000,25.729,21.378,23.903
1716394626.000,-0.279,1.300,140.140,0.000,25.760,21.395,23.929
1716394632.000,-0.291,1.300,140.140,0.000,25.747,21.428,23.932
1716394639.000,-0.288,1.300,140.140,0.000,25.750,21.380,23.922
1716394646.000,-0.264,1.300,140.140,0.000,25.735,21.322,23.905
1716394652.000,-0.273,1.300,140.140,0.000,25.733,21.341,23.902
1716394659.000,-0.254,1.300,140.140,0.000,25.752,21.344,23.913
1716394665.000,-0.279,1.300,140.140,0.000,25.787,21.369,23.925
1716394672.000,-0.254,1.300,140.140,0.000,25.818,21.399,23.948
1716394678.000,-0.264,1.300,140.140,0.000,25.843,21.393,23.963
1716394685.000,-0.266,1.300,140.140,0.000,25.844,21.404,23.972
1716394691.000,-0.275,1.300,140.140,0.000,25.839,21.406,23.956
1716394698.000,-0.276,1.300,140.140,0.000,25.832,21.462,23.971
1716394705.000,-0.286,1.300,140.140,0.000,25.848,21.480,23.984
1716394711.000,-0.276,1.300,140.140,0.000,25.861,21.451,23.993
1716394718.000,-0.287,1.300,140.140,0.000,25.883,21.445,24.004
1716394724.000,-0.242,1.300,140.140,0.000,25.890,21.451,24.012
1716394731.000,-0.270,1.300,140.140,0.000,25.887,21.453,24.013
1716394737.000,-0.285,1.300,140.140,0.000,25.833,21.427,23.993
1716394744.000,-0.268,1.300,140.140,0.000,25.806,21.404,23.970
1716394751.000,-0.279,1.300,140.140,0.000,25.776,21.405,23.967
1716394757.000,-0.274,1.300,140.140,0.000,25.752,21.407,23.953
1716394764.000,-0.276,1.300,140.140,0.000,25.732,21.400,23.951
1716394770.000,-0.261,1.300,140.140,0.000,25.733,21.397,23.959
1716394777.000,-0.265,1.300,140.140,0.000,25.740,21.376,23.963
1716394783.000,-0.278,1.300,140.140,0.000,25.756,21.378,23.963
1716394790.000,-0.270,1.300,140.140,0.000,25.770,21.427,23.969
1716394797.000,-0.281,1.300,140.140,0.000,25.762,21.428,23.956
1716394803.000,-0.287,1.300,140.140,0.000,25.730,21.392,23.931
1716394810.000,-0.274,1.300,140.140,0.000,25.702,21.370,23.909
1716394816.000,-0.251,1.300,140.140,0.000,25.689,21.355,23.889
1716394823.000,-0.261,1.300,140.140,0.000,25.652,21.343,23.854
1716394829.000,-0.253,1.300,140.140,0.000,25.605,21.309,23.798
1716394836.000,-0.272,1.300,140.140,0.000,25.576,21.301,23.775
1716394843.000,-0.271,1.300,140.140,0.000,25.561,21.261,23.753
1716394849.000,-0.266,1.300,140.140,0.000,25.564,21.307,23.759
1716394856.000,-0.270,1.300,140.140,0.000,25.584,21.306,23.757
1716394862.000,-0.289,1.300,140.140,0.000,25.594,21.265,23.756
1716394869.000,-0.275,1.300,140.140,0.000,25.626,21.325,23.786
1716394875.000,-0.264,1.300,140.140,0.000,25.666,21.344,23.822
1716394882.000,-0.268,1.300,140.140,0.000,25.680,21.357,23.840
1716394889.000,-0.288,1.300,140.140,0.000,25.694,21.357,23.842
1716394895.000,-0.279,1.300,140.140,0.000,25.703,21.373,23.857
1716394902.000,-0.272,1.300,140.140,0.000,25.699,21.349,23.861
1716394908.000,-0.272,1.300,140.140,0.000,25.705,21.362,23.871
1716394915.000,-0.294,1.300,140.140,0.000,25.730,21.373,23.891
1716394921.000,-0.289,1.300,140.140,0.000,25.709,21.367,23.901
1716394928.000,-0.292,1.300,140.140,0.000,25.710,21.378,23.906
1716394934.000,-0.275,1.300,140.140,0.000,25.692,21.396,23.910
1716394941.000,-0.273,1.300,140.140,0.000,25.672,21.368,23.902
1716394948.000,-0.264,1.300,140.140,0.000,25.638,21.368,23.878
1716394954.000,-0.281,1.300,140.140,0.000,25.612,21.321,23.866
1716394961.000,-0.258,1.300,140.140,0.000,25.624,21.294,23.852
1716394967.000,-0.274,1.300,140.140,0.000,25.632,21.292,23.859
1716394974.000,-0.267,1.300,140.140,0.000,25.671,21.306,23.879
1716394980.000,-0.292,1.300,140.140,0.000,25.703,21.345,23.895
1716394987.000,-0.271,1.300,140.140,0.000,25.722,21.332,23.891
1716394994.000,-0.280,1.300,140.140,0.000,25.721,21.351,23.893
1716395000.000,-0.288,1.300,140.140,0.000,25.703,21.318,23.871
1716395007.000,-0.288,1.300,140.140,0.000,25.668,21.364,23.862
1716395013.000,-0.282,1.300,140.140,0.000,25.646,21.337,23.849
1716395020.000,-0.273,1.300,140.140,0.000,25.620,21.303,23.831
1716395026.000,-0.268,1.300,140.140,0.000,25.588,21.275,23.818
1716395033.000,-0.278,1.300,140.140,0.000,25.587,21.290,23.807
1716395039.000,-0.293,1.300,140.140,0.000,25.592,21.293,23.798
1716395046.000,-0.280,1.300,140.140,0.000,25.596,21.302,23.794
1716395053.000,-0.270,1.300,140.140,0.000,25.608,21.298,23.792
1716395059.000,-0.259,1.300,140.140,0.000,25.625,21.282,23.804
1716395066.000,-0.257,1.300,140.140,0.000,25.654,21.349,23.826
1716395072.000,-0.267,1.300,140.140,0.000,25.680,21.362,23.832
1716395079.000,-0.279,1.300,140.140,0.000,25.684,21.400,23.864
1716395085.000,-0.276,1.300,140.140,0.000,25.688,21.366,23.835
1716395092.000,-0.288,1.300,140.140,0.000,25.680,21.339,23.832
1716395099.000,-0.283,1.300,140.140,0.000,25.686,21.364,23.840
1716395105.000,-0.284,1.300,140.140,0.000,25.690,21.353,23.857
1716395112.000,-0.267,1.300,140.140,0.000,25.708,21.320,23.866
1716395118.000,-0.252,1.300,140.140,0.000,25.727,21.334,23.884
1716395125.000,-0.276,1.300,140.140,0.000,25.742,21.376,23.895
1716395131.000,-0.258,1.300,140.140,0.000,25.744,21.388,23.910
1716395138.000,-0.284,1.300,140.140,0.000,25.756,21.365,23.908
1716395145.000,-0.274,1.300,140.140,0.000,25.766,21.402,23.920
1716395151.000,-0.266,1.300,140.140,0.000,25.764,21.428,23.907
1716395158.000,-0.264,1.300,140.140,0.000,25.755,21.418,23.891
1716395164.000,-0.283,1.300,140.140,0.000,25.717,21.372,23.860
1716395171.000,-0.267,1.300,140.140,0.000,25.684,21.330,23.831
1716395177.000,-0.255,1.300,140.140,0.000,25.631,21.348,23.806
1716395184.000,-0.270,1.300,140.140,0.000,25.616,21.335,23.787
1716395191.000,-0.257,1.300,140.140,0.000,25.585,21.305,23.771
1716395197.000,-0.260,1.300,140.140,0.000,25.588,21.320,23.772
1716395204.000,-0.264,1.300,140.140,0.000,25.615,21.337,23.803
1716395210.000,-0.270,1.300,140.140,0.000,25.617,21.333,23.818
1716395217.000,-0.255,1.300,140.140,0.000,25.653,21.347,23.851
1716395223.000,-0.290,1.300,140.140,0.000,25.669,21.416,23.864
1716395230.000,-0.288,1.300,140.140,0.000,25.656,21.365,23.868
1716395237.000,-0.288,1.300,140.140,0.000,25.662,21.378,23.872
1716395243.000,-0.284,1.300,140.140,0.000,25.655,21.381,23.889
1716395250.000,-0.277,1.300,140.140,0.000,25.623,21.370,23.876
1716395256.000,-0.272,1.300,140.140,0.000,25.583,21.337,23.849
1716395263.000,-0.287,1.300,140.140,0.000,25.529,21.285,23.826
1716395269.000,-0.281,1.300,140.140,0.000,25.489,21.233,23.772
1716395276.000,-0.276,1.300,140.140,0.000,25.465,21.249,23.743
1716395283.000,-0.273,1.300,140.140,0.000,25.448,21.212,23.704
1716395289.000,-0.266,1.300,140.140,0.000,25.445,21.169,23.680
1716395296.000,-0.266,1.300,140.140,0.000,25.430,21.187,23.673
1716395302.000,-0.278,1.300,140.140,0.000,25.461,21.177,23.666
1716395309.000,-0.271,1.300,140.140,0.000,25.494,21.206,23.697
1716395315.000,-0.274,1.300,140.140,0.000,25.531,21.201,23.733
1716395322.000,-0.286,1.300,140.140,0.000,25.554,21.241,23.756
1716395328.000,-0.265,1.300,140.140,0.000,25.583,21.291,23.774
1716395335.000,-0.290,1.300,140.140,0.000,25.600,21.318,23.783
1716395342.000,-0.286,1.300,140.140,0.000,25.593,21.296,23.779
1716395348.000,-0.269,1.300,140.140,0.000,25.574,21.274,23.772
1716395355.000,-0.271,1.300,140.140,0.000,25.550,21.279,23.747
1716395361.000,-0.285,1.300,140.140,0.000,25.536,21.268,23.736
1716395368.000,-0.262,1.300,140.140,0.000,25.539,21.252,23.729
1716395374.000,-0.275,1.300,140.140,0.000,25.532,21.243,23.734
1716395381.000,-0.273,1.300,140.140,0.000,25.547,21.252,23.747
1716395388.000,-0.273,1.300,140.140,0.000,25.564,21.255,23.768
1716395394.000,-0.267,1.300,140.140,0.000,25.591,21.306,23.807
1716395401.000,-0.266,1.300,140.140,0.000,25.617,21.327,23.818
1716395407.000,-0.271,1.300,140.140,0.000,25.632,21.316,23.825
1716395414.000,-0.271,1.300,140.140,0.000,25.676,21.340,23.872
1716395420.000,-0.282,1.300,140.140,0.000,25.700,21.322,23.889
1716395427.000,-0.287,1.300,140.140,0.000,25.714,21.363,23.896
1716395434.000,-0.264,1.300,140.140,0.000,25.715,21.365,23.911
1716395440.000,-0.256,1.300,140.140,0.000,25.705,21.354,23.901
1716395447.000,-0.273,1.300,140.140,0.000,25.684,21.305,23.880
1716395453.000,-0.269,1.300,140.140,0.000,25.691,21.294,23.886
1716395460.000,-0.277,1.300,140.140,0.000,25.709,21.310,23.891
1716395466.000,-0.287,1.300,140.140,0.000,25.737,21.338,23.895
1716395473.000,-0.285,1.300,140.140,0.000,25.745,21.383,23.912
1716395480.000,-0.287,1.300,140.140,0.000,25.783,21.392,23.937
1716395486.000,-0.252,1.300,140.140,0.000,25.781,21.391,23.938
1716395493.000,-0.274,1.300,140.140,0.000,25.769,21.370,23.936
1716395499.000,-0.280,1.300,140.140,0.000,25.745,21.368,23.939
1716395506.000,-0.275,1.300,140.140,0.000,25.708,21.409,23.944
1716395512.000,-0.273,1.300,140.140,0.000,25.673,21.394,23.921
1716395519.000,-0.272,1.300,140.140,0.000,25.654,21.388,23.911
1716395525.000,-0.278,1.300,140.140,0.000,25.644,21.369,23.890
1716395532.000,-0.259,1.300,140.140,0.000,25.639,21.357,23.893
1716395539.000,-0.263,1.300,140.140,0.000,25.635,21.343,23.875
1716395545.000,-0.267,1.300,140.140,0.000,25.618,21.300,23.858
1716395552.000,-0.254,1.300,140.140,0.000,25.616,21.321,23.848
1716395558.000,-0.275,1.300,140.140,0.000,25.609,21.304,23.837
1716395565.000,-0.279,1.300,140.140,0.000,25.601,21.269,23.829
1716395571.000,-0.269,1.300,140.140,0.000,25.637,21.262,23.825
1716395578.000,-0.263,1.300,140.140,0.000,25.654,21.284,23.853
1716395585.000,-0.264,1.300,140.140,0.000,25.692,21.294,23.869
1716395591.000,-0.257,1.300,140.140,0.000,25.723,21.298,23.883
1716395598.000,-0.266,1.300,140.140,0.000,25.789,21.321,23.911
1716395604.000,-0.276,1.300,140.140,0.000,25.803,21.330,23.928
1716395611.000,-0.271,1.300,140.140,0.000,25.799,21.340,23.928
1716395617.000,-0.279,1.300,140.140,0.000,25.797,21.358,23.937
1716395624.000,-0.269,1.300,140.140,0.000,25.808,21.363,23.946
1716395631.000,-0.278,1.300,140.140,0.000,25.802,21.348,23.955
1716395637.000,-0.259,1.300,140.140,0.000,25.773,21.353,23.950
1716395644.000,-0.279,1.300,140.140,0.000,25.718,21.351,23.922
1716395650.000,-0.279,1.300,140.140,0.000,25.684,21.330,23.913
1716395657.000,-0.264,1.300,140.140,0.000,25.690,21.328,23.903
1716395663.000,-0.246,1.300,140.140,0.000,25.679,21.360,23.893
1716395670.000,-0.259,1.300,140.140,0.000,25.672,21.356,23.883
1716395677.000,-0.277,1.300,140.140,0.000,25.676,21.402,23.891
1716395683.000,-0.263,1.300,140.140,0.000,25.685,21.404,23.883
1716395690.000,-0.276,1.300,140.140,0.000,25.699,21.380,23.872
1716395696.000,-0.273,1.300,140.140,0.000,25.687,21.389,23.870
1716395703.000,-0.281,1.300,140.140,0.000,25.687,21.361,23.870
1716395709.000,-0.272,1.300,140.140,0.000,25.714,21.362,23.890
1716395716.000,-0.284,1.300,140.140,0.000,25.726,21.364,23.897
1716395723.000,-0.267,1.300,140.140,0.000,25.740,21.357,23.908
1716395729.000,-0.265,1.300,140.140,0.000,25.751,21.360,23.918
1716395736.000,-0.257,1.300,140.140,0.000,25.754,21.363,23.929
1716395742.000,-0.265,1.300,140.140,0.000,25.768,21.360,23.929
1716395749.000,-0.276,1.300,140.140,0.000,25.761,21.329,23.937
1716395755.000,-0.256,1.300,140.140,0.000,25.772,21.315,23.923
1716395762.000,-0.282,1.300,140.140,0.000,25.789,21.337,23.929
1716395769.000,-0.277,1.300,140.140,0.000,25.806,21.367,23.936
1716395775.000,-0.266,1.300,140.140,0.000,25.805,21.377,23.946
1716395782.000,-0.268,1.300,140.140,0.000,25.803,21.408,23.971
1716395788.000,-0.262,1.300,140.140,0.000,25.790,21.407,23.977
1716395795.000,-0.271,1.300,140.140,0.000,25.759,21.376,23.957
1716395801.000,-0.265,1.300,140.140,0.000,25.708,21.349,23.933
1716395808.000,-0.258,1.300,140.140,0.000,25.635,21.322,23.902
1716395814.000,-0.268,1.300,140.140,0.000,25.599,21.293,23.870
1716395821.000,-0.269,1.300,140.140,0.000,25.581,21.268,23.848
1716395828.000,-0.264,1.300,140.140,0.000,25.569,21.259,23.837
1716395834.000,-0.269,1.300,140.140,0.000,25.564,21.257,23.830
1716395841.000,-0.279,1.300,140.140,0.000,25.569,21.252,23.832
1716395847.000,-0.270,1.300,140.140,0.000,25.606,21.275,23.847
1716395854.000,-0.253,1.300,140.140,0.000,25.661,21.296,23.883
1716395860.000,-0.278,1.300,140.140,0.000,25.701,21.323,23.906
1716395867.000,-0.238,1.300,140.140,0.000,25.723,21.337,23.913
1716395874.000,-0.258,1.300,140.140,0.000,25.746,21.387,23.930
1716395880.000,-0.262,1.300,140.140,0.000,25.752,21.390,23.925
1716395887.000,-0.264,1.300,140.140,0.000,25.776,21.396,23.924
1716395893.000,-0.277,1.300,140.140,0.000,25.758,21.368,23.924
1716395900.000,-0.261,1.300,140.140,0.000,25.738,21.377,23.922
1716395906.000,-0.263,1.300,140.140,0.000,25.733,21.344,23.916
1716395913.000,-0.257,1.300,140.140,0.000,25.727,21.343,23.910
1716395920.000,-0.280,1.300,140.140,0.000,25.706,21.340,23.906
1716395926.000,-0.250,1.300,140.140,0.000,25.705,21.398,23.920
1716395933.000,-0.271,1.300,140.140,0.000,25.724,21.396,23.901
1716395939.000,-0.263,1.300,140.140,0.000,25.741,21.410,23.909
1716395946.000,-0.272,1.300,140.140,0.000,25.769,21.398,23.922
1716395952.000,-0.273,1.300,140.140,0.000,25.771,21.407,23.914
1716395959.000,-0.275,1.300,140.140,0.000,25.768,21.403,23.916
1716395966.000,-0.263,1.300,140.140,0.000,25.767,21.403,23.912
1716395972.000,-0.246,1.300,140.140,0.000,25.764,21.378,23.912
1716395979.000,-0.252,1.300,140.140,0.000,25.740,21.364,23.909
1716395985.000,-0.262,1.300,140.140,0.000,25.705,21.348,23.904
1716395992.000,-0.262,1.300,140.140,0.000,25.704,21.377,23.903
1716395998.000,-0.250,1.300,140.140,0.000,25.658,21.338,23.885
1716396005.000,-0.231,1.300,140.140,0.000,25.613,21.293,23.873
1716396012.000,-0.242,1.300,140.140,0.000,25.547,21.246,23.844
1716396018.000,-0.244,1.300,140.140,0.000,25.542,21.265,23.836
1716396025.000,-0.244,1.300,140.140,0.000,25.549,21.279,23.829
1716396031.000,-0.229,1.300,140.140,0.000,25.538,21.250,23.807
1716396038.000,-0.226,1.300,140.140,0.000,25.529,21.261,23.792
1716396044.000,-0.220,1.300,140.140,0.000,25.550,21.256,23.782
1716396051.000,-0.230,1.300,140.140,0.000,25.574,21.273,23.787
1716396058.000,-0.218,1.300,140.140,0.000,25.585,21.282,23.788
1716396064.000,-0.228,1.300,140.140,0.000,25.613,21.281,23.811
1716396071.000,-0.187,1.300,140.140,0.000,25.605,21.266,23.805
1716396077.000,-0.196,1.300,140.140,0.000,25.603,21.296,23.810
1716396084.000,-0.167,1.300,140.140,0.000,25.589,21.319,23.806
1716396090.000,-0.222,1.300,140.140,0.000,25.572,21.321,23.799
1716396097.000,-0.215,1.300,140.140,0.000,25.552,21.342,23.794
1716396104.000,-0.224,1.300,140.140,0.000,25.542,21.296,23.774
1716396110.000,-0.228,1.300,140.140,0.000,25.536,21.304,23.776
1716396117.000,-0.196,1.300,140.140,0.000,25.559,21.302,23.782
1716396123.000,-0.208,1.300,140.140,0.000,25.588,21.339,23.818
1716396130.000,-0.218,1.300,140.140,0.000,25.634,21.351,23.842
1716396136.000,-0.192,1.300,140.140,0.000,25.677,21.413,23.850
1716396143.000,-0.205,1.300,140.140,0.000,25.689,21.394,23.853
1716396149.000,-0.208,1.300,140.140,0.000,25.705,21.387,23.859
1716396156.000,-0.193,1.300,140.140,0.000,25.722,21.365,23.873
1716396163.000,-0.202,1.300,140.140,0.000,25.734,21.377,23.885
1716396169.000,-0.234,1.300,140.140,0.000,25.741,21.385,23.899
1716396176.000,-0.237,1.300,140.140,0.000,25.732,21.381,23.910
1716396182.000,-0.185,1.300,140.140,0.000,25.727,21.357,23.924
1716396189.000,-0.224,1.300,140.140,0.000,25.712,21.352,23.932
