1716150094.000,0.459,1.745,140.520,0.000,25.386,21.293,23.770
1716150127.000,0.463,1.745,140.520,0.000,25.419,21.337,23.781
1716150160.000,0.433,1.745,140.520,0.000,25.399,21.300,23.781
1716150193.000,0.431,1.745,140.520,0.000,25.502,21.322,23.862
1716150225.000,0.534,1.745,140.520,0.000,25.476,21.415,23.870
1716150258.000,0.440,1.745,140.520,0.000,25.459,21.395,23.825
1716150291.000,0.462,1.745,140.520,0.000,25.471,21.372,23.843
1716150324.000,0.440,1.745,140.520,0.000,25.337,21.232,23.731
1716150356.000,0.449,1.745,140.520,0.000,25.263,21.215,23.690
1716150389.000,0.442,1.745,140.520,0.000,25.369,21.211,23.755
1716150422.000,0.463,1.745,140.520,0.000,25.311,21.210,23.713
1716150455.000,0.451,1.745,140.520,0.000,25.305,21.216,23.689
1716150487.000,0.456,1.745,140.520,0.000,25.427,21.291,23.777
1716150520.000,0.451,1.745,140.520,0.000,25.526,21.316,23.819
1716150553.000,0.451,1.745,140.520,0.000,25.462,21.337,23.837
1716150585.000,0.452,1.745,140.520,0.000,25.426,21.294,23.841
1716150618.000,0.453,1.745,140.520,0.000,25.362,21.303,23.826
1716150651.000,0.458,1.745,140.520,0.000,25.478,21.338,23.839
1716150684.000,0.453,1.745,140.520,0.000,25.439,21.307,23.854
1716150716.000,0.453,1.745,140.520,0.000,25.458,21.298,23.828
1716150749.000,0.452,1.745,140.520,0.000,25.419,21.325,23.819
1716150782.000,0.452,1.745,140.520,0.000,25.326,21.264,23.751
1716150815.000,0.445,1.745,140.520,0.000,25.317,21.212,23.736
1716150847.000,0.455,1.745,140.520,0.000,25.396,21.283,23.770
1716150880.000,0.448,1.745,140.520,0.000,25.428,21.295,23.833
1716150913.000,0.451,1.745,140.520,0.000,25.470,21.316,23.849
1716150946.000,0.452,1.745,140.520,0.000,25.418,21.285,23.777
1716150978.000,0.453,1.745,140.520,0.000,25.421,21.343,23.786
1716151011.000,0.446,1.745,140.520,0.000,25.519,21.387,23.844
1716151044.000,0.444,1.745,140.520,0.000,25.538,21.378,23.877
1716151076.000,0.448,1.745,140.520,0.000,25.469,21.302,23.863
1716151109.000,0.445,1.745,140.520,0.000,25.491,21.329,23.869
1716151142.000,0.443,1.745,140.520,0.000,25.435,21.306,23.835
1716151175.000,0.453,1.745,140.520,0.000,25.494,21.333,23.836
1716151207.000,0.446,1.745,140.520,0.000,25.594,21.426,23.904
1716151240.000,0.449,1.745,140.520,0.000,25.518,21.360,23.870
1716151273.000,0.441,1.745,140.520,0.000,25.319,21.269,23.763
1716151306.000,0.442,1.745,140.520,0.000,25.431,21.306,23.805
1716151338.000,0.447,1.745,140.520,0.000,25.398,21.336,23.813
1716151371.000,0.441,1.745,140.520,0.000,25.332,21.255,23.730
1716151404.000,0.406,1.745,140.520,0.000,25.467,21.382,23.806
1716151437.000,0.430,1.745,140.520,0.000,25.429,21.292,23.797
1716151469.000,0.449,1.745,140.520,0.000,25.553,21.331,23.870
1716151502.000,0.455,1.745,140.520,0.000,25.580,21.445,23.891
1716151535.000,0.457,1.745,140.520,0.000,25.534,21.407,23.874
1716151568.000,0.449,1.745,140.520,0.000,25.471,21.369,23.839
1716151600.000,0.443,1.745,140.520,0.000,25.485,21.365,23.859
1716151633.000,0.462,1.745,140.520,0.000,25.514,21.395,23.883
1716151666.000,0.461,1.745,140.520,0.000,25.500,21.328,23.871
1716151698.000,0.456,1.745,140.520,0.000,25.353,21.261,23.775
1716151731.000,0.461,1.745,140.520,0.000,25.203,21.175,23.675
1716151764.000,0.454,1.745,140.520,0.000,25.318,21.237,23.717
1716151797.000,0.455,1.745,140.520,0.000,25.247,21.186,23.642
1716151829.000,0.455,1.745,140.520,0.000,25.196,21.135,23.657
1716151862.000,0.456,1.745,140.520,0.000,25.291,21.225,23.728
1716151895.000,0.456,1.745,140.520,0.000,25.270,21.207,23.733
1716151928.000,0.449,1.745,140.520,0.000,25.326,21.283,23.795
1716151960.000,0.447,1.745,140.520,0.000,25.270,21.264,23.820
1716151993.000,0.446,1.745,140.520,0.000,25.190,21.193,23.764
1716152026.000,0.449,1.745,140.520,0.000,25.149,21.207,23.754
1716152059.000,0.449,1.745,140.520,0.000,25.131,21.229,23.748
1716152091.000,0.454,1.745,140.520,0.000,25.117,21.218,23.739
1716152124.000,0.449,1.745,140.520,0.000,25.055,21.182,23.684
1716152157.000,0.449,1.745,140.520,0.000,25.092,21.228,23.757
1716152190.000,0.457,1.745,140.520,0.000,24.950,21.217,23.749
1716152222.000,0.456,1.745,140.520,0.000,24.931,21.218,23.720
1716152255.000,0.443,1.745,140.520,0.000,25.126,21.288,23.780
1716152288.000,0.445,1.745,140.520,0.000,25.113,21.274,23.819
1716152320.000,0.447,1.745,140.520,0.000,24.995,21.257,23.799
1716152353.000,0.449,1.745,140.520,0.000,24.843,21.147,23.656
1716152386.000,0.447,1.745,140.520,0.000,24.859,21.155,23.655
1716152419.000,0.446,1.745,140.520,0.000,24.919,21.222,23.657
1716152451.000,0.450,1.745,140.520,0.000,24.786,21.191,23.621
1716152484.000,0.452,1.745,140.520,0.000,24.802,21.210,23.691
1716152517.000,0.453,1.745,140.520,0.000,24.737,21.184,23.667
1716152550.000,0.452,1.745,140.520,0.000,24.807,21.175,23.683
1716152582.000,0.452,1.745,140.520,0.000,24.868,21.214,23.683
1716152615.000,0.457,1.745,140.520,0.000,24.789,21.200,23.611
1716152648.000,0.452,1.745,140.520,0.000,24.709,21.124,23.535
1716152681.000,0.450,1.745,140.520,0.000,24.630,21.069,23.499
1716152713.000,0.441,1.745,140.520,0.000,24.655,21.068,23.517
1716152746.000,0.456,1.745,140.520,0.000,24.797,21.169,23.619
1716152779.000,0.456,1.745,140.520,0.000,24.769,21.201,23.578
1716152811.000,0.450,1.745,140.520,0.000,24.788,21.202,23.573
1716152844.000,0.444,1.745,140.520,0.000,24.827,21.206,23.635
1716152877.000,0.445,1.745,140.520,0.000,24.800,21.166,23.597
1716152910.000,0.448,1.745,140.520,0.000,24.779,21.166,23.648
1716152942.000,0.456,1.745,140.520,0.000,24.852,21.217,23.645
1716152975.000,0.449,1.745,140.520,0.000,24.773,21.181,23.585
1716153008.000,0.444,1.745,140.520,0.000,24.779,21.176,23.577
1716153041.000,0.438,1.745,140.520,0.000,24.602,21.099,23.474
1716153073.000,0.460,1.745,140.520,0.000,24.645,21.064,23.391
1716153106.000,0.451,1.745,140.520,0.000,24.807,21.186,23.553
1716153139.000,0.447,1.745,140.520,0.000,24.688,21.170,23.521
1716153172.000,0.453,1.745,140.520,0.000,24.782,21.210,23.609
1716153204.000,0.457,1.745,140.520,0.000,24.767,21.230,23.604
1716153237.000,0.458,1.745,140.520,0.000,24.739,21.164,23.582
1716153270.000,0.455,1.745,140.520,0.000,24.831,21.199,23.619
1716153303.000,0.460,1.745,140.520,0.000,24.801,21.196,23.594
1716153335.000,0.448,1.745,140.520,0.000,24.683,21.133,23.516
1716153368.000,0.450,1.745,140.520,0.000,24.712,21.194,23.512
1716153401.000,0.461,1.745,140.520,0.000,24.632,21.097,23.426
1716153433.000,0.455,1.745,140.520,0.000,24.733,21.170,23.521
1716153466.000,0.451,1.745,140.520,0.000,24.606,21.083,23.422
1716153499.000,0.457,1.745,140.520,0.000,24.702,21.166,23.489
1716153532.000,0.465,1.745,140.520,0.000,24.718,21.181,23.551
1716153564.000,0.446,1.745,140.520,0.000,24.585,21.062,23.452
1716153597.000,0.454,1.745,140.520,0.000,24.702,21.190,23.517
1716153630.000,0.460,1.745,140.520,0.000,24.611,21.123,23.458
1716153663.000,0.452,1.745,140.520,0.000,24.533,21.064,23.375
1716153695.000,0.454,1.745,140.520,0.000,24.657,21.156,23.425
1716153728.000,0.452,1.745,140.520,0.000,24.688,21.139,23.491
1716153761.000,0.461,1.745,140.520,0.000,24.621,21.112,23.438
1716153794.000,0.444,1.745,140.520,0.000,24.560,21.018,23.394
1716153826.000,0.437,1.745,140.520,0.000,24.622,21.074,23.438
1716153859.000,0.443,1.745,140.520,0.000,24.697,21.213,23.508
1716153892.000,0.454,1.745,140.520,0.000,24.538,21.064,23.347
1716153925.000,0.459,1.745,140.520,0.000,24.570,21.107,23.424
1716153957.000,0.447,1.745,140.520,0.000,24.704,21.202,23.512
1716153990.000,0.453,1.745,140.520,0.000,24.699,21.226,23.527
1716154023.000,0.450,1.745,140.520,0.000,24.597,21.126,23.435
1716154055.000,0.462,1.745,140.520,0.000,24.568,21.119,23.391
1716154088.000,0.460,1.745,140.520,0.000,24.523,21.093,23.331
1716154121.000,0.450,1.745,140.520,0.000,24.437,20.996,23.227
1716154154.000,0.457,1.745,140.520,0.000,24.530,21.028,23.329
1716154186.000,0.459,1.745,140.520,0.000,24.538,21.062,23.342
1716154219.000,0.461,1.745,140.520,0.000,24.462,21.012,23.198
1716154252.000,0.464,1.745,140.520,0.000,24.498,21.069,23.299
1716154285.000,0.460,1.745,140.520,0.000,24.527,21.054,23.336
1716154317.000,0.451,1.745,140.520,0.000,24.579,21.054,23.369
1716154350.000,0.449,1.745,140.520,0.000,24.627,21.109,23.399
1716154383.000,0.454,1.745,140.520,0.000,24.575,21.065,23.371
1716154416.000,0.457,1.745,140.520,0.000,24.610,21.061,23.361
1716154448.000,0.450,1.745,140.520,0.000,24.605,21.047,23.393
1716154481.000,0.458,1.745,140.520,0.000,24.579,21.020,23.391
1716154514.000,0.455,1.745,140.520,0.000,24.732,21.146,23.478
1716154546.000,0.459,1.745,140.520,0.000,24.684,21.093,23.429
1716154579.000,0.454,1.745,140.520,0.000,24.687,21.110,23.390
1716154612.000,0.431,1.745,140.520,0.000,24.742,21.134,23.410
1716154645.000,0.427,1.745,140.520,0.000,24.549,21.032,23.368
1716154677.000,0.457,1.745,140.520,0.000,24.553,21.021,23.253
1716154710.000,0.449,1.745,140.520,0.000,24.720,21.137,23.405
1716154743.000,0.456,1.745,140.520,0.000,24.689,21.130,23.384
1716154776.000,0.439,1.745,140.520,0.000,24.690,21.092,23.368
1716154808.000,0.454,1.745,140.520,0.000,24.669,21.103,23.365
1716154841.000,0.445,1.745,140.520,0.000,24.688,21.090,23.343
1716154874.000,0.455,1.745,140.520,0.000,24.741,21.144,23.442
1716154907.000,0.450,1.745,140.520,0.000,24.733,21.113,23.463
1716154939.000,0.454,1.745,140.520,0.000,24.700,21.108,23.447
1716154972.000,0.456,1.745,140.520,0.000,24.576,21.035,23.346
1716155005.000,0.457,1.745,140.520,0.000,24.603,21.046,23.323
1716155038.000,0.468,1.745,140.520,0.000,24.629,21.038,23.341
1716155070.000,0.459,1.745,140.520,0.000,24.536,20.949,23.310
1716155103.000,0.457,1.745,140.520,0.000,24.711,21.090,23.418
1716155136.000,0.460,1.745,140.520,0.000,24.624,21.061,23.338
1716155168.000,0.454,1.745,140.520,0.000,24.749,21.162,23.429
1716155201.000,0.457,1.745,140.520,0.000,24.715,21.157,23.421
1716155234.000,0.469,1.745,140.520,0.000,24.619,21.078,23.370
1716155267.000,0.461,1.745,140.520,0.000,24.667,21.087,23.372
1716155299.000,0.457,1.745,140.520,0.000,24.701,21.086,23.392
1716155332.000,0.454,1.745,140.520,0.000,24.782,21.171,23.444
1716155365.000,0.467,1.745,140.520,0.000,24.569,21.060,23.330
1716155398.000,0.457,1.745,140.520,0.000,24.580,21.059,23.326
1716155430.000,0.453,1.745,140.520,0.000,24.743,21.139,23.445
1716155463.000,0.446,1.745,140.520,0.000,24.709,21.117,23.370
1716155496.000,0.461,1.745,140.520,0.000,24.843,21.242,23.462
1716155529.000,0.460,1.745,140.520,0.000,24.597,21.063,23.288
1716155561.000,0.457,1.745,140.520,0.000,24.660,21.132,23.372
1716155594.000,0.455,1.745,140.520,0.000,24.633,21.139,23.376
1716155627.000,0.413,1.745,140.520,0.000,24.701,21.123,23.355
1716155659.000,0.443,1.745,140.520,0.000,24.630,21.100,23.313
1716155692.000,0.448,1.745,140.520,0.000,24.766,21.231,23.448
1716155725.000,0.459,1.745,140.520,0.000,24.685,21.138,23.348
1716155758.000,0.447,1.745,140.520,0.000,24.710,21.154,23.432
1716155790.000,0.450,1.745,140.520,0.000,24.591,21.067,23.349
1716155823.000,0.442,1.745,140.520,0.000,24.646,21.093,23.339
1716155856.000,0.462,1.745,140.520,0.000,24.528,21.072,23.277
1716155889.000,0.458,1.745,140.520,0.000,24.599,21.134,23.376
1716155921.000,0.456,1.745,140.520,0.000,24.576,21.083,23.385
1716155954.000,0.459,1.745,140.520,0.000,24.706,21.141,23.469
1716155987.000,0.464,1.745,140.520,0.000,24.724,21.192,23.483
1716156020.000,0.455,1.745,140.520,0.000,24.520,21.084,23.320
1716156052.000,0.435,1.745,140.520,0.000,24.467,21.047,23.174
1716156085.000,0.424,1.745,140.520,0.000,24.443,20.960,23.142
1716156118.000,0.459,1.745,140.520,0.000,24.528,21.029,23.285
1716156151.000,0.464,1.745,140.520,0.000,24.517,21.067,23.258
1716156183.000,0.462,1.745,140.520,0.000,24.658,21.110,23.347
1716156216.000,0.453,1.745,140.520,0.000,24.663,21.093,23.401
1716156249.000,0.456,1.745,140.520,0.000,24.678,21.132,23.424
1716156281.000,0.457,1.745,140.520,0.000,24.596,21.083,23.392
1716156314.000,0.466,1.745,140.520,0.000,24.673,21.127,23.447
1716156347.000,0.453,1.745,140.520,0.000,24.637,21.135,23.420
1716156380.000,0.464,1.745,140.520,0.000,24.799,21.216,23.529
1716156412.000,0.453,1.745,140.520,0.000,24.632,21.100,23.401
1716156445.000,0.446,1.745,140.520,0.000,24.654,21.116,23.418
1716156478.000,0.418,1.745,140.520,0.000,24.615,21.175,23.481
1716156511.000,0.442,1.745,140.520,0.000,24.526,21.101,23.370
1716156543.000,0.437,1.745,140.520,0.000,24.630,21.120,23.430
1716156576.000,0.447,1.745,140.520,0.000,24.678,21.134,23.482
1716156609.000,0.452,1.745,140.520,0.000,24.483,21.049,23.352
1716156642.000,0.455,1.745,140.520,0.000,24.516,21.084,23.279
1716156674.000,0.445,1.745,140.520,0.000,24.677,21.200,23.398
1716156707.000,0.437,1.745,140.520,0.000,24.646,21.152,23.396
1716156740.000,0.443,1.745,140.520,0.000,24.673,21.110,23.397
1716156773.000,0.416,1.745,140.520,0.000,24.562,21.060,23.394
1716156805.000,0.462,1.745,140.520,0.000,24.511,21.067,23.313
1716156838.000,0.465,1.745,140.520,0.000,24.622,21.104,23.343
1716156871.000,0.460,1.745,140.520,0.000,24.531,21.060,23.305
1716156903.000,0.464,1.745,140.520,0.000,24.495,21.010,23.245
1716156936.000,0.461,1.745,140.520,0.000,24.529,21.021,23.294
1716156969.000,0.456,1.745,140.520,0.000,24.687,21.135,23.401
1716157002.000,0.460,1.745,140.520,0.000,24.658,21.120,23.387
1716157034.000,0.460,1.745,140.520,0.000,24.727,21.141,23.480
1716157067.000,0.458,1.745,140.520,0.000,24.768,21.154,23.519
1716157100.000,0.458,1.745,140.520,0.000,24.652,21.102,23.443
1716157133.000,0.456,1.745,140.520,0.000,24.645,21.129,23.418
1716157165.000,0.453,1.745,140.520,0.000,24.555,21.031,23.352
1716157198.000,0.453,1.745,140.520,0.000,24.623,21.036,23.352
1716157231.000,0.457,1.745,140.520,0.000,24.766,21.124,23.445
1716157264.000,0.454,1.745,140.520,0.000,24.686,21.086,23.424
1716157296.000,0.455,1.745,140.520,0.000,24.632,21.059,23.400
1716157329.000,0.458,1.745,140.520,0.000,24.738,21.098,23.453
1716157362.000,0.465,1.745,140.520,0.000,24.802,21.115,23.499
1716157395.000,0.442,1.745,140.520,0.000,24.736,21.089,23.463
1716157427.000,0.452,1.745,140.520,0.000,24.857,21.174,23.534
1716157460.000,0.450,1.745,140.520,0.000,24.815,21.169,23.543
1716157493.000,0.451,1.745,140.520,0.000,24.758,21.108,23.491
1716157525.000,0.453,1.745,140.520,0.000,24.757,21.114,23.459
1716157558.000,0.463,1.745,140.520,0.000,24.655,21.036,23.370
1716157591.000,0.455,1.745,140.520,0.000,24.762,21.125,23.422
1716157624.000,0.460,1.745,140.520,0.000,24.826,21.159,23.442
1716157656.000,0.453,1.745,140.520,0.000,24.816,21.113,23.459
1716157689.000,0.452,1.745,140.520,0.000,24.851,21.124,23.509
1716157722.000,0.461,1.745,140.520,0.000,24.902,21.135,23.526
1716157755.000,0.458,1.745,140.520,0.000,24.910,21.163,23.541
1716157787.000,0.466,1.745,140.520,0.000,24.936,21.187,23.573
1716157820.000,0.466,1.745,140.520,0.000,24.880,21.166,23.507
1716157853.000,0.457,1.745,140.520,0.000,24.839,21.119,23.466
1716157886.000,0.468,1.745,140.520,0.000,24.805,21.070,23.454
1716157918.000,0.465,1.745,140.520,0.000,24.814,21.134,23.490
1716157951.000,0.465,1.745,140.520,0.000,24.834,21.117,23.491
1716157984.000,0.460,1.745,140.520,0.000,24.859,21.092,23.454
1716158016.000,0.460,1.745,140.520,0.000,24.904,21.120,23.477
1716158049.000,0.453,1.745,140.520,0.000,24.893,21.119,23.507
1716158082.000,0.461,1.745,140.520,0.000,24.960,21.158,23.561
1716158115.000,0.454,1.745,140.520,0.000,24.908,21.162,23.542
1716158147.000,0.456,1.745,140.520,0.000,24.970,21.177,23.585
1716158180.000,0.460,1.745,140.520,0.000,25.009,21.154,23.593
1716158213.000,0.457,1.745,140.520,0.000,24.964,21.112,23.553
1716158246.000,0.460,1.745,140.520,0.000,25.138,21.275,23.681
1716158278.000,0.452,1.745,140.520,0.000,25.065,21.244,23.638
1716158311.000,0.458,1.745,140.520,0.000,25.014,21.184,23.614
1716158344.000,0.450,1.745,140.520,0.000,25.018,21.180,23.616
1716158377.000,0.462,1.745,140.520,0.000,24.889,21.065,23.495
1716158409.000,0.466,1.745,140.520,0.000,24.815,21.055,23.392
1716158442.000,0.455,1.745,140.520,0.000,24.869,21.098,23.415
1716158475.000,0.462,1.745,140.520,0.000,24.958,21.133,23.510
1716158508.000,0.464,1.745,140.520,0.000,25.014,21.152,23.587
1716158540.000,0.464,1.745,140.520,0.000,25.054,21.183,23.607
1716158573.000,0.455,1.745,140.520,0.000,24.967,21.134,23.592
1716158606.000,0.460,1.745,140.520,0.000,24.938,21.124,23.567
1716158638.000,0.458,1.745,140.520,0.000,25.028,21.143,23.610
1716158671.000,0.460,1.745,140.520,0.000,24.941,21.087,23.546
1716158704.000,0.451,1.745,140.520,0.000,25.049,21.159,23.600
1716158737.000,0.457,1.745,140.520,0.000,25.076,21.187,23.625
1716158769.000,0.460,1.745,140.520,0.000,25.065,21.197,23.614
1716158802.000,0.454,1.745,140.520,0.000,24.992,21.131,23.549
1716158835.000,0.458,1.745,140.520,0.000,25.057,21.159,23.596
1716158868.000,0.462,1.745,140.520,0.000,25.088,21.171,23.627
1716158900.000,0.460,1.745,140.520,0.000,25.040,21.186,23.629
1716158933.000,0.459,1.745,140.520,0.000,24.948,21.130,23.502
1716158966.000,0.454,1.745,140.520,0.000,25.037,21.186,23.570
1716158999.000,0.454,1.745,140.520,0.000,25.038,21.166,23.549
1716159031.000,0.453,1.745,140.520,0.000,25.050,21.160,23.590
1716159064.000,0.463,1.745,140.520,0.000,24.919,21.079,23.498
1716159097.000,0.454,1.745,140.520,0.000,25.001,21.109,23.503
1716159130.000,0.460,1.745,140.520,0.000,25.096,21.169,23.554
1716159162.000,0.458,1.745,140.520,0.000,25.088,21.166,23.617
1716159195.000,0.458,1.745,140.520,0.000,25.108,21.199,23.639
1716159228.000,0.454,1.745,140.520,0.000,25.042,21.156,23.609
1716159260.000,0.454,1.745,140.520,0.000,25.116,21.192,23.622
1716159293.000,0.462,1.745,140.520,0.000,25.222,21.217,23.671
1716159326.000,0.459,1.745,140.520,0.000,25.213,21.232,23.713
1716159359.000,0.458,1.745,140.520,0.000,25.221,21.223,23.722
1716159391.000,0.456,1.745,140.520,0.000,25.217,21.284,23.755
1716159424.000,0.449,1.745,140.520,0.000,25.211,21.270,23.744
1716159457.000,0.452,1.745,140.520,0.000,25.255,21.254,23.735
1716159490.000,0.455,1.745,140.520,0.000,25.292,21.271,23.775
1716159522.000,0.454,1.745,140.520,0.000,25.175,21.193,23.688
1716159555.000,0.454,1.745,140.520,0.000,25.173,21.219,23.660
1716159588.000,0.455,1.745,140.520,0.000,25.286,21.272,23.710
1716159621.000,0.447,1.745,140.520,0.000,25.186,21.185,23.696
1716159653.000,0.459,1.745,140.520,0.000,25.230,21.233,23.727
1716159686.000,0.464,1.745,140.520,0.000,25.120,21.171,23.655
1716159719.000,0.450,1.745,140.520,0.000,25.130,21.191,23.599
1716159752.000,0.451,1.745,140.520,0.000,25.133,21.175,23.613
1716159784.000,0.455,1.745,140.520,0.000,25.192,21.219,23.678
1716159817.000,0.437,1.745,140.520,0.000,25.105,21.164,23.619
1716159850.000,0.421,1.745,140.520,0.000,25.073,21.157,23.588
1716159882.000,0.411,1.745,140.520,0.000,25.091,21.168,23.599
1716159915.000,0.456,1.745,140.520,0.000,25.130,21.169,23.643
1716159948.000,0.461,1.745,140.520,0.000,25.052,21.113,23.574
1716159981.000,0.467,1.745,140.520,0.000,25.195,21.213,23.656
1716160013.000,0.450,1.745,140.520,0.000,25.212,21.227,23.711
1716160046.000,0.411,1.745,140.520,0.000,25.142,21.181,23.663
1716160079.000,0.454,1.745,140.520,0.000,25.200,21.196,23.678
1716160112.000,0.458,1.745,140.520,0.000,25.153,21.169,23.604
1716160144.000,0.450,1.745,140.520,0.000,25.193,21.150,23.630
1716160177.000,0.432,1.745,140.520,0.000,25.277,21.246,23.703
1716160210.000,0.448,1.745,140.520,0.000,25.058,21.138,23.573
1716160243.000,0.462,1.745,140.520,0.000,24.983,21.081,23.525
1716160275.000,0.457,1.745,140.520,0.000,25.149,21.148,23.652
1716160308.000,0.423,1.745,140.520,0.000,25.094,21.151,23.629
1716160341.000,0.439,1.745,140.520,0.000,25.042,21.123,23.514
1716160374.000,0.441,1.745,140.520,0.000,25.090,21.142,23.565
1716160406.000,0.438,1.745,140.520,0.000,25.060,21.113,23.541
1716160439.000,0.457,1.745,140.520,0.000,25.119,21.129,23.588
1716160472.000,0.427,1.745,140.520,0.000,25.074,21.125,23.565
1716160504.000,0.462,1.745,140.520,0.000,25.169,21.220,23.648
1716160537.000,0.455,1.745,140.520,0.000,25.084,21.220,23.630
1716160570.000,0.464,1.745,140.520,0.000,25.149,21.166,23.662
1716160603.000,0.457,1.745,140.520,0.000,25.144,21.142,23.638
1716160635.000,0.454,1.745,140.520,0.000,25.288,21.261,23.731
1716160668.000,0.456,1.745,140.520,0.000,25.222,21.248,23.726
1716160701.000,0.459,1.745,140.520,0.000,25.249,21.246,23.726
1716160734.000,0.455,1.745,140.520,0.000,25.294,21.259,23.764
