1717342945.000,0.020,1.201,140.090,0.000,25.130,21.407,23.626
1717342952.000,0.018,1.201,140.090,0.000,25.131,21.393,23.636
1717342958.000,0.028,1.201,140.090,0.000,25.122,21.372,23.628
1717342965.000,0.023,1.201,140.090,0.000,25.131,21.366,23.630
1717342971.000,-0.005,1.201,140.090,0.000,25.134,21.396,23.627
1717342978.000,0.061,1.201,140.090,0.000,25.119,21.377,23.623
1717342984.000,0.037,1.201,140.090,0.000,25.114,21.371,23.626
1717342991.000,0.041,1.201,140.090,0.000,25.118,21.376,23.629
1717342998.000,0.047,1.201,140.090,0.000,25.149,21.401,23.634
1717343004.000,-0.017,1.201,140.090,0.000,25.173,21.422,23.644
1717343011.000,0.009,1.201,140.090,0.000,25.180,21.419,23.646
1717343017.000,0.025,1.201,140.090,0.000,25.195,21.437,23.655
1717343024.000,0.024,1.201,140.090,0.000,25.205,21.433,23.663
1717343030.000,0.002,1.201,140.090,0.000,25.187,21.431,23.662
1717343037.000,-0.006,1.201,140.090,0.000,25.173,21.416,23.658
1717343044.000,0.016,1.201,140.090,0.000,25.159,21.442,23.646
1717343050.000,0.010,1.201,140.090,0.000,25.157,21.427,23.648
1717343057.000,0.028,1.201,140.090,0.000,25.142,21.398,23.632
1717343063.000,0.018,1.201,140.090,0.000,25.140,21.430,23.621
1717343070.000,0.003,1.201,140.090,0.000,25.133,21.426,23.620
1717343076.000,0.015,1.201,140.090,0.000,25.126,21.435,23.615
1717343083.000,0.027,1.201,140.090,0.000,25.116,21.438,23.606
1717343090.000,0.023,1.201,140.090,0.000,25.114,21.405,23.598
1717343096.000,0.035,1.201,140.090,0.000,25.122,21.390,23.583
1717343103.000,0.008,1.201,140.090,0.000,25.107,21.357,23.572
1717343109.000,0.036,1.201,140.090,0.000,25.119,21.386,23.568
1717343116.000,0.022,1.201,140.090,0.000,25.115,21.393,23.563
1717343122.000,0.015,1.201,140.090,0.000,25.100,21.388,23.559
1717343129.000,0.031,1.201,140.090,0.000,25.095,21.357,23.554
1717343136.000,0.012,1.201,140.090,0.000,25.084,21.364,23.554
1717343142.000,0.008,1.201,140.090,0.000,25.054,21.359,23.538
1717343149.000,0.016,1.201,140.090,0.000,25.033,21.360,23.535
1717343155.000,0.012,1.201,140.090,0.000,25.031,21.339,23.512
1717343162.000,0.007,1.201,140.090,0.000,25.027,21.336,23.505
1717343168.000,-0.002,1.201,140.090,0.000,25.026,21.325,23.494
1717343175.000,0.019,1.201,140.090,0.000,25.024,21.317,23.494
1717343182.000,0.010,1.201,140.090,0.000,25.007,21.290,23.501
1717343188.000,0.040,1.201,140.090,0.000,25.006,21.283,23.498
1717343195.000,0.027,1.201,140.090,0.000,25.014,21.310,23.509
1717343201.000,0.024,1.201,140.090,0.000,25.038,21.343,23.527
1717343208.000,0.017,1.201,140.090,0.000,25.045,21.330,23.530
1717343214.000,0.036,1.201,140.090,0.000,25.050,21.330,23.548
1717343221.000,0.035,1.201,140.090,0.000,25.067,21.336,23.548
1717343228.000,0.024,1.201,140.090,0.000,25.080,21.338,23.574
1717343234.000,0.028,1.201,140.090,0.000,25.111,21.357,23.586
1717343241.000,0.023,1.201,140.090,0.000,25.143,21.369,23.605
1717343247.000,0.021,1.201,140.090,0.000,25.135,21.379,23.619
1717343254.000,0.044,1.201,140.090,0.000,25.143,21.381,23.625
1717343260.000,0.027,1.201,140.090,0.000,25.136,21.380,23.616
1717343267.000,0.026,1.201,140.090,0.000,25.126,21.371,23.603
1717343274.000,0.042,1.201,140.090,0.000,25.114,21.342,23.592
1717343280.000,0.017,1.201,140.090,0.000,25.097,21.342,23.572
1717343287.000,0.028,1.201,140.090,0.000,25.079,21.338,23.559
1717343293.000,0.019,1.201,140.090,0.000,25.110,21.345,23.561
1717343300.000,0.008,1.201,140.090,0.000,25.113,21.373,23.581
1717343306.000,0.019,1.201,140.090,0.000,25.130,21.382,23.595
1717343313.000,0.017,1.201,140.090,0.000,25.136,21.395,23.601
1717343320.000,0.020,1.201,140.090,0.000,25.135,21.398,23.608
1717343326.000,0.013,1.201,140.090,0.000,25.120,21.414,23.610
1717343333.000,0.019,1.201,140.090,0.000,25.138,21.404,23.614
1717343339.000,0.008,1.201,140.090,0.000,25.149,21.433,23.637
1717343346.000,0.013,1.201,140.090,0.000,25.152,21.427,23.649
1717343352.000,0.018,1.201,140.090,0.000,25.166,21.417,23.662
1717343359.000,0.007,1.201,140.090,0.000,25.173,21.430,23.675
1717343366.000,0.015,1.201,140.090,0.000,25.197,21.448,23.690
1717343372.000,0.024,1.201,140.090,0.000,25.217,21.471,23.699
1717343379.000,0.023,1.201,140.090,0.000,25.228,21.465,23.708
1717343385.000,-0.015,1.201,140.090,0.000,25.229,21.479,23.703
1717343392.000,-0.002,1.201,140.090,0.000,25.218,21.445,23.676
1717343398.000,0.004,1.201,140.090,0.000,25.203,21.415,23.655
1717343405.000,-0.006,1.201,140.090,0.000,25.188,21.389,23.644
1717343411.000,0.003,1.201,140.090,0.000,25.152,21.387,23.626
1717343418.000,-0.003,1.201,140.090,0.000,25.134,21.363,23.607
1717343425.000,0.019,1.201,140.090,0.000,25.110,21.361,23.602
1717343431.000,0.020,1.201,140.090,0.000,25.087,21.355,23.584
1717343438.000,0.029,1.201,140.090,0.000,25.096,21.362,23.591
1717343444.000,0.022,1.201,140.090,0.000,25.127,21.373,23.608
1717343451.000,0.022,1.201,140.090,0.000,25.150,21.385,23.619
1717343457.000,0.020,1.201,140.090,0.000,25.162,21.424,23.630
1717343464.000,0.008,1.201,140.090,0.000,25.166,21.428,23.636
1717343471.000,0.005,1.201,140.090,0.000,25.168,21.429,23.634
1717343477.000,0.015,1.201,140.090,0.000,25.151,21.401,23.622
1717343484.000,-0.001,1.201,140.090,0.000,25.139,21.399,23.601
1717343490.000,0.016,1.201,140.090,0.000,25.131,21.383,23.597
1717343497.000,0.022,1.201,140.090,0.000,25.129,21.376,23.581
1717343503.000,0.011,1.201,140.090,0.000,25.113,21.359,23.579
1717343510.000,0.024,1.201,140.090,0.000,25.100,21.341,23.562
1717343517.000,0.017,1.201,140.090,0.000,25.097,21.331,23.554
1717343523.000,0.020,1.201,140.090,0.000,25.092,21.321,23.543
1717343530.000,0.034,1.201,140.090,0.000,25.075,21.303,23.543
1717343536.000,0.011,1.201,140.090,0.000,25.075,21.308,23.550
1717343543.000,0.001,1.201,140.090,0.000,25.112,21.351,23.574
1717343549.000,0.016,1.201,140.090,0.000,25.137,21.362,23.578
1717343556.000,-0.008,1.201,140.090,0.000,25.151,21.392,23.600
1717343563.000,0.000,1.201,140.090,0.000,25.174,21.381,23.613
1717343569.000,0.015,1.201,140.090,0.000,25.218,21.453,23.657
1717343576.000,-0.002,1.201,140.090,0.000,25.246,21.480,23.679
1717343582.000,-0.000,1.201,140.090,0.000,25.265,21.477,23.699
1717343589.000,0.004,1.201,140.090,0.000,25.275,21.477,23.705
1717343595.000,0.006,1.201,140.090,0.000,25.257,21.483,23.711
1717343602.000,0.002,1.201,140.090,0.000,25.256,21.487,23.694
1717343609.000,0.024,1.201,140.090,0.000,25.229,21.470,23.674
1717343615.000,0.018,1.201,140.090,0.000,25.188,21.438,23.641
1717343622.000,0.026,1.201,140.090,0.000,25.150,21.434,23.608
1717343628.000,0.010,1.201,140.090,0.000,25.126,21.417,23.592
1717343635.000,0.003,1.201,140.090,0.000,25.095,21.421,23.581
1717343641.000,0.021,1.201,140.090,0.000,25.080,21.379,23.565
1717343648.000,-0.001,1.201,140.090,0.000,25.079,21.357,23.569
1717343655.000,0.006,1.201,140.090,0.000,25.098,21.383,23.582
1717343661.000,0.007,1.201,140.090,0.000,25.131,21.388,23.620
1717343668.000,0.012,1.201,140.090,0.000,25.163,21.409,23.637
1717343674.000,0.004,1.201,140.090,0.000,25.185,21.398,23.655
1717343681.000,0.020,1.201,140.090,0.000,25.201,21.439,23.660
1717343687.000,-0.014,1.201,140.090,0.000,25.207,21.464,23.651
1717343694.000,0.017,1.201,140.090,0.000,25.189,21.415,23.636
1717343701.000,0.004,1.201,140.090,0.000,25.158,21.379,23.619
1717343707.000,0.020,1.201,140.090,0.000,25.114,21.360,23.588
1717343714.000,-0.005,1.201,140.090,0.000,25.098,21.357,23.569
1717343720.000,0.019,1.201,140.090,0.000,25.065,21.331,23.546
1717343727.000,0.020,1.201,140.090,0.000,25.049,21.306,23.525
1717343733.000,0.016,1.201,140.090,0.000,24.994,21.272,23.497
1717343740.000,0.022,1.201,140.090,0.000,24.983,21.285,23.486
1717343747.000,-0.002,1.201,140.090,0.000,24.999,21.290,23.486
1717343753.000,0.006,1.201,140.090,0.000,24.991,21.285,23.484
1717343760.000,0.012,1.201,140.090,0.000,24.987,21.271,23.491
1717343766.000,0.018,1.201,140.090,0.000,24.991,21.278,23.493
1717343773.000,0.012,1.201,140.090,0.000,24.996,21.310,23.502
1717343779.000,0.037,1.201,140.090,0.000,25.031,21.309,23.522
1717343786.000,0.019,1.201,140.090,0.000,25.072,21.344,23.544
1717343793.000,0.033,1.201,140.090,0.000,25.089,21.355,23.561
1717343799.000,0.029,1.201,140.090,0.000,25.125,21.379,23.591
1717343806.000,0.008,1.201,140.090,0.000,25.145,21.402,23.605
1717343812.000,0.026,1.201,140.090,0.000,25.148,21.386,23.609
1717343819.000,0.020,1.201,140.090,0.000,25.143,21.393,23.605
1717343825.000,0.011,1.201,140.090,0.000,25.126,21.364,23.605
1717343832.000,0.028,1.201,140.090,0.000,25.130,21.359,23.598
1717343839.000,0.007,1.201,140.090,0.000,25.136,21.368,23.601
1717343845.000,0.018,1.201,140.090,0.000,25.154,21.372,23.606
1717343852.000,0.003,1.201,140.090,0.000,25.160,21.373,23.611
1717343858.000,0.032,1.201,140.090,0.000,25.173,21.392,23.624
1717343865.000,0.040,1.201,140.090,0.000,25.185,21.410,23.631
1717343871.000,-0.001,1.201,140.090,0.000,25.194,21.435,23.640
1717343878.000,0.013,1.201,140.090,0.000,25.196,21.425,23.634
1717343884.000,0.022,1.201,140.090,0.000,25.183,21.428,23.623
1717343891.000,0.040,1.201,140.090,0.000,25.174,21.404,23.608
1717343898.000,0.022,1.201,140.090,0.000,25.164,21.404,23.599
1717343904.000,0.024,1.201,140.090,0.000,25.134,21.376,23.580
1717343911.000,0.014,1.201,140.090,0.000,25.094,21.367,23.553
1717343917.000,0.038,1.201,140.090,0.000,25.052,21.346,23.539
1717343924.000,0.018,1.201,140.090,0.000,25.032,21.322,23.525
1717343930.000,0.033,1.201,140.090,0.000,25.029,21.309,23.518
1717343937.000,0.019,1.201,140.090,0.000,25.032,21.313,23.516
1717343944.000,0.001,1.201,140.090,0.000,25.047,21.346,23.522
1717343950.000,0.018,1.201,140.090,0.000,25.073,21.337,23.550
1717343957.000,0.015,1.201,140.090,0.000,25.113,21.391,23.586
1717343963.000,0.028,1.201,140.090,0.000,25.155,21.433,23.622
1717343970.000,0.016,1.201,140.090,0.000,25.177,21.420,23.647
1717343976.000,0.035,1.201,140.090,0.000,25.202,21.428,23.649
1717343983.000,0.034,1.201,140.090,0.000,25.214,21.416,23.644
1717343990.000,0.010,1.201,140.090,0.000,25.201,21.394,23.638
1717343996.000,0.017,1.201,140.090,0.000,25.182,21.395,23.633
1717344003.000,0.013,1.201,140.090,0.000,25.161,21.372,23.623
1717344009.000,-0.006,1.201,140.090,0.000,25.117,21.334,23.581
1717344016.000,0.017,1.201,140.090,0.000,25.100,21.315,23.564
1717344022.000,0.010,1.201,140.090,0.000,25.086,21.324,23.555
1717344029.000,0.020,1.201,140.090,0.000,25.060,21.308,23.540
1717344036.000,0.017,1.201,140.090,0.000,25.070,21.308,23.536
1717344042.000,0.003,1.201,140.090,0.000,25.061,21.314,23.539
1717344049.000,0.018,1.201,140.090,0.000,25.058,21.318,23.533
1717344055.000,0.006,1.201,140.090,0.000,25.059,21.322,23.530
1717344062.000,-0.005,1.201,140.090,0.000,25.069,21.357,23.535
1717344068.000,0.003,1.201,140.090,0.000,25.084,21.368,23.521
1717344075.000,0.000,1.201,140.090,0.000,25.079,21.340,23.518
1717344082.000,0.034,1.201,140.090,0.000,25.075,21.347,23.521
1717344088.000,0.007,1.201,140.090,0.000,25.068,21.352,23.522
1717344095.000,0.004,1.201,140.090,0.000,25.046,21.322,23.508
1717344101.000,0.019,1.201,140.090,0.000,25.033,21.284,23.498
1717344108.000,-0.013,1.201,140.090,0.000,25.016,21.288,23.485
1717344114.000,0.003,1.201,140.090,0.000,25.006,21.264,23.480
1717344121.000,-0.007,1.201,140.090,0.000,25.005,21.264,23.475
1717344128.000,0.004,1.201,140.090,0.000,25.023,21.292,23.473
1717344134.000,-0.017,1.201,140.090,0.000,25.026,21.277,23.481
1717344141.000,-0.010,1.201,140.090,0.000,25.041,21.279,23.488
1717344147.000,-0.019,1.201,140.090,0.000,25.040,21.288,23.478
1717344154.000,-0.011,1.201,140.090,0.000,25.055,21.295,23.498
1717344160.000,-0.013,1.201,140.090,0.000,25.073,21.317,23.520
1717344167.000,-0.005,1.201,140.090,0.000,25.081,21.332,23.535
1717344174.000,0.017,1.201,140.090,0.000,25.072,21.336,23.561
1717344180.000,0.019,1.201,140.090,0.000,25.110,21.358,23.594
1717344187.000,0.002,1.201,140.090,0.000,25.152,21.404,23.627
1717344193.000,-0.004,1.201,140.090,0.000,25.196,21.442,23.658
1717344200.000,-0.019,1.201,140.090,0.000,25.221,21.448,23.668
1717344206.000,-0.006,1.201,140.090,0.000,25.225,21.450,23.673
1717344213.000,0.017,1.201,140.090,0.000,25.238,21.447,23.657
1717344220.000,-0.012,1.201,140.090,0.000,25.235,21.474,23.645
1717344226.000,-0.001,1.201,140.090,0.000,25.230,21.449,23.633
1717344233.000,0.021,1.201,140.090,0.000,25.210,21.418,23.609
1717344239.000,-0.001,1.201,140.090,0.000,25.182,21.401,23.603
1717344246.000,-0.006,1.201,140.090,0.000,25.171,21.390,23.618
1717344252.000,0.026,1.201,140.090,0.000,25.180,21.395,23.627
1717344259.000,0.011,1.201,140.090,0.000,25.202,21.406,23.632
1717344266.000,-0.001,1.201,140.090,0.000,25.215,21.450,23.656
1717344272.000,0.009,1.201,140.090,0.000,25.236,21.456,23.659
1717344279.000,-0.000,1.201,140.090,0.000,25.247,21.446,23.656
1717344285.000,0.005,1.201,140.090,0.000,25.252,21.437,23.664
1717344292.000,-0.002,1.201,140.090,0.000,25.260,21.437,23.672
1717344298.000,-0.008,1.201,140.090,0.000,25.279,21.463,23.685
1717344305.000,-0.004,1.201,140.090,0.000,25.294,21.482,23.699
1717344312.000,0.010,1.201,140.090,0.000,25.290,21.472,23.699
1717344318.000,0.015,1.201,140.090,0.000,25.297,21.495,23.702
1717344325.000,0.017,1.201,140.090,0.000,25.302,21.528,23.714
1717344331.000,0.005,1.201,140.090,0.000,25.285,21.520,23.715
1717344338.000,0.006,1.201,140.090,0.000,25.279,21.507,23.698
1717344344.000,-0.001,1.201,140.090,0.000,25.265,21.490,23.681
1717344351.000,-0.002,1.201,140.090,0.000,25.256,21.469,23.666
1717344358.000,0.002,1.201,140.090,0.000,25.244,21.443,23.651
1717344364.000,-0.004,1.201,140.090,0.000,25.214,21.425,23.634
1717344371.000,0.003,1.201,140.090,0.000,25.217,21.423,23.638
1717344377.000,0.015,1.201,140.090,0.000,25.217,21.428,23.639
1717344384.000,-0.006,1.201,140.090,0.000,25.213,21.425,23.651
1717344390.000,0.005,1.201,140.090,0.000,25.232,21.454,23.660
1717344397.000,-0.014,1.201,140.090,0.000,25.240,21.475,23.660
1717344404.000,-0.006,1.201,140.090,0.000,25.268,21.535,23.671
1717344410.000,0.027,1.201,140.090,0.000,25.296,21.501,23.673
1717344417.000,0.020,1.201,140.090,0.000,25.308,21.500,23.684
1717344423.000,0.002,1.201,140.090,0.000,25.309,21.491,23.665
1717344430.000,-0.006,1.201,140.090,0.000,25.293,21.468,23.653
1717344436.000,0.024,1.201,140.090,0.000,25.282,21.440,23.646
1717344443.000,-0.004,1.201,140.090,0.000,25.267,21.449,23.641
1717344450.000,0.004,1.201,140.090,0.000,25.245,21.436,23.631
1717344456.000,-0.007,1.201,140.090,0.000,25.235,21.429,23.636
1717344463.000,0.009,1.201,140.090,0.000,25.231,21.421,23.633
1717344469.000,-0.019,1.201,140.090,0.000,25.228,21.422,23.620
1717344476.000,-0.004,1.201,140.090,0.000,25.252,21.449,23.620
1717344482.000,-0.013,1.201,140.090,0.000,25.250,21.457,23.626
1717344489.000,0.014,1.201,140.090,0.000,25.252,21.454,23.626
1717344496.000,0.008,1.201,140.090,0.000,25.264,21.453,23.625
1717344502.000,0.013,1.201,140.090,0.000,25.247,21.439,23.612
1717344509.000,0.018,1.201,140.090,0.000,25.231,21.421,23.606
1717344515.000,0.002,1.201,140.090,0.000,25.218,21.408,23.616
1717344522.000,-0.005,1.201,140.090,0.000,25.211,21.384,23.604
1717344528.000,0.001,1.201,140.090,0.000,25.191,21.380,23.599
1717344535.000,-0.019,1.201,140.090,0.000,25.174,21.394,23.606
1717344542.000,-0.010,1.201,140.090,0.000,25.174,21.390,23.606
1717344548.000,-0.014,1.201,140.090,0.000,25.173,21.391,23.616
1717344555.000,-0.033,1.201,140.090,0.000,25.174,21.364,23.606
1717344561.000,0.031,1.201,140.090,0.000,25.137,21.348,23.589
1717344568.000,-0.018,1.201,140.090,0.000,25.117,21.347,23.582
1717344574.000,0.034,1.201,140.090,0.000,25.116,21.336,23.574
1717344581.000,-0.007,1.201,140.090,0.000,25.121,21.349,23.577
1717344588.000,-0.009,1.201,140.090,0.000,25.135,21.358,23.586
1717344594.000,0.023,1.201,140.090,0.000,25.151,21.396,23.605
1717344601.000,0.026,1.201,140.090,0.000,25.184,21.420,23.638
1717344607.000,-0.015,1.201,140.090,0.000,25.218,21.458,23.677
1717344614.000,0.029,1.201,140.090,0.000,25.228,21.464,23.693
1717344620.000,-0.014,1.201,140.090,0.000,25.235,21.478,23.703
1717344627.000,0.025,1.201,140.090,0.000,25.254,21.516,23.736
1717344634.000,0.000,1.201,140.090,0.000,25.273,21.512,23.743
1717344640.000,-0.020,1.201,140.090,0.000,25.279,21.504,23.741
1717344647.000,0.015,1.201,140.090,0.000,25.261,21.490,23.722
1717344653.000,0.000,1.201,140.090,0.000,25.238,21.467,23.689
1717344660.000,0.023,1.201,140.090,0.000,25.221,21.439,23.674
1717344666.000,0.012,1.201,140.090,0.000,25.207,21.431,23.657
1717344673.000,-0.003,1.201,140.090,0.000,25.202,21.412,23.633
1717344680.000,0.007,1.201,140.090,0.000,25.182,21.402,23.588
1717344686.000,-0.026,1.201,140.090,0.000,25.162,21.389,23.571
1717344693.000,-0.014,1.201,140.090,0.000,25.156,21.363,23.555
1717344699.000,0.022,1.201,140.090,0.000,25.142,21.358,23.535
1717344706.000,0.014,1.201,140.090,0.000,25.140,21.336,23.522
1717344712.000,0.013,1.201,140.090,0.000,25.120,21.319,23.498
1717344719.000,0.001,1.201,140.090,0.000,25.092,21.308,23.496
1717344725.000,-0.003,1.201,140.090,0.000,25.079,21.308,23.498
1717344732.000,-0.001,1.201,140.090,0.000,25.093,21.311,23.515
1717344739.000,-0.009,1.201,140.090,0.000,25.135,21.331,23.541
1717344745.000,-0.009,1.201,140.090,0.000,25.176,21.365,23.577
1717344752.000,-0.015,1.201,140.090,0.000,25.199,21.372,23.602
1717344758.000,-0.003,1.201,140.090,0.000,25.218,21.408,23.630
1717344765.000,0.015,1.201,140.090,0.000,25.250,21.447,23.647
1717344771.000,0.018,1.201,140.090,0.000,25.278,21.471,23.659
1717344778.000,0.016,1.201,140.090,0.000,25.277,21.479,23.663
1717344785.000,0.016,1.201,140.090,0.000,25.269,21.466,23.654
1717344791.000,-0.009,1.201,140.090,0.000,25.253,21.471,23.635
1717344798.000,0.012,1.201,140.090,0.000,25.240,21.442,23.630
1717344804.000,0.012,1.201,140.090,0.000,25.216,21.430,23.630
1717344811.000,-0.009,1.201,140.090,0.000,25.210,21.441,23.631
1717344817.000,-0.007,1.201,140.090,0.000,25.207,21.486,23.637
1717344824.000,0.014,1.201,140.090,0.000,25.211,21.446,23.634
1717344831.000,-0.010,1.201,140.090,0.000,25.213,21.423,23.631
1717344837.000,0.010,1.201,140.090,0.000,25.229,21.412,23.642
1717344844.000,0.007,1.201,140.090,0.000,25.224,21.419,23.636
1717344850.000,-0.015,1.201,140.090,0.000,25.218,21.435,23.629
1717344857.000,-0.001,1.201,140.090,0.000,25.219,21.403,23.614
1717344863.000,0.015,1.201,140.090,0.000,25.220,21.405,23.594
1717344870.000,0.008,1.201,140.090,0.000,25.220,21.393,23.597
1717344877.000,0.005,1.201,140.090,0.000,25.212,21.368,23.588
1717344883.000,0.013,1.201,140.090,0.000,25.198,21.377,23.600
1717344890.000,0.010,1.201,140.090,0.000,25.212,21.393,23.624
1717344896.000,0.016,1.201,140.090,0.000,25.234,21.421,23.651
1717344903.000,0.014,1.201,140.090,0.000,25.242,21.427,23.664
1717344909.000,-0.006,1.201,140.090,0.000,25.267,21.448,23.677
1717344916.000,0.000,1.201,140.090,0.000,25.259,21.434,23.668
1717344923.000,0.007,1.201,140.090,0.000,25.230,21.436,23.658
1717344929.000,-0.006,1.201,140.090,0.000,25.228,21.441,23.642
1717344936.000,-0.008,1.201,140.090,0.000,25.217,21.424,23.626
1717344942.000,-0.016,1.201,140.090,0.000,25.206,21.419,23.612
1717344949.000,-0.001,1.201,140.090,0.000,25.184,21.394,23.596
1717344955.000,0.001,1.201,140.090,0.000,25.168,21.370,23.578
1717344962.000,-0.022,1.201,140.090,0.000,25.143,21.346,23.553
1717344969.000,-0.003,1.201,140.090,0.000,25.121,21.332,23.548
1717344975.000,0.000,1.201,140.090,0.000,25.115,21.316,23.554
1717344982.000,0.009,1.201,140.090,0.000,25.132,21.308,23.560
1717344988.000,-0.013,1.201,140.090,0.000,25.136,21.322,23.567
1717344995.000,-0.018,1.201,140.090,0.000,25.167,21.347,23.581
1717345002.000,-0.002,1.201,140.090,0.000,25.215,21.370,23.600
1717345008.000,0.022,1.201,140.090,0.000,25.231,21.381,23.610
1717345015.000,0.010,1.201,140.090,0.000,25.246,21.424,23.619
1717345021.000,0.014,1.201,140.090,0.000,25.244,21.397,23.610
1717345028.000,0.022,1.201,140.090,0.000,25.216,21.385,23.611
1717345034.000,-0.009,1.201,140.090,0.000,25.201,21.370,23.588
1717345041.000,0.006,1.201,140.090,0.000,25.168,21.363,23.581
1717345048.000,-0.016,1.201,140.090,0.000,25.125,21.344,23.565
1717345054.000,0.016,1.201,140.090,0.000,25.103,21.321,23.539
1717345061.000,0.012,1.201,140.090,0.000,25.065,21.307,23.527
1717345067.000,0.002,1.201,140.090,0.000,25.061,21.328,23.516
1717345074.000,-0.004,1.201,140.090,0.000,25.070,21.322,23.523
1717345080.000,0.003,1.201,140.090,0.000,25.064,21.309,23.509
1717345087.000,0.021,1.201,140.090,0.000,25.067,21.305,23.510
1717345094.000,-0.017,1.201,140.090,0.000,25.073,21.318,23.518
