1717291311.000,0.040,1.745,140.520,140.558,84.252,42.250,25.295
1717291317.000,0.051,1.745,140.520,140.558,84.217,42.261,25.297
1717291324.000,0.058,1.744,140.519,140.557,84.142,42.238,25.298
1717291330.000,0.019,1.744,140.519,140.558,83.936,42.247,25.323
1717291336.000,0.096,1.744,140.519,140.558,83.950,42.290,25.343
1717291342.000,0.092,1.745,140.520,140.557,83.745,42.230,25.363
1717291348.000,0.025,1.745,140.520,140.557,83.931,42.267,25.378
1717291354.000,0.087,1.745,140.520,140.557,83.932,42.323,25.395
1717291360.000,0.117,1.746,140.521,140.558,83.976,42.303,25.422
1717291366.000,0.066,1.746,140.521,140.558,84.311,42.341,25.440
1717291373.000,0.089,1.746,140.521,140.558,84.420,42.320,25.448
1717291379.000,0.110,1.747,140.522,140.559,84.574,42.349,25.450
1717291385.000,0.035,1.747,140.522,140.559,83.950,42.333,25.446
1717291391.000,0.054,1.740,140.515,140.554,84.045,42.310,25.434
1717291397.000,0.132,1.709,140.485,140.493,84.234,42.340,25.422
1717291403.000,0.081,1.703,140.480,140.444,84.297,42.169,25.410
1717291409.000,0.128,1.703,140.480,140.444,84.445,41.931,25.402
1717291415.000,0.086,1.704,140.481,140.447,83.766,41.724,25.386
1717291421.000,0.059,1.704,140.481,140.447,84.168,41.660,25.370
1717291428.000,0.088,1.704,140.481,140.448,84.373,41.462,25.362
1717291434.000,0.052,1.705,140.482,140.449,84.576,41.461,25.356
1717291440.000,0.059,1.705,140.482,140.449,84.219,41.471,25.346
1717291446.000,0.076,1.705,140.482,140.450,84.671,41.336,25.340
1717291452.000,0.014,1.706,140.482,140.454,84.440,41.258,25.336
1717291458.000,0.055,1.706,140.482,140.454,84.542,41.291,25.325
1717291464.000,0.015,1.706,140.482,140.454,84.364,41.312,25.320
1717291470.000,0.071,1.703,140.480,140.446,84.445,41.316,25.311
1717291477.000,0.066,1.703,140.480,140.445,84.227,41.290,25.303
1717291483.000,0.005,1.703,140.480,140.445,84.354,41.243,25.298
1717291489.000,0.058,1.702,140.479,140.444,84.756,41.257,25.282
1717291495.000,0.079,1.702,140.479,140.445,84.698,41.215,25.276
1717291501.000,0.046,1.702,140.479,140.445,84.424,41.186,25.279
1717291507.000,0.025,1.703,140.480,140.445,84.668,41.177,25.265
1717291513.000,0.060,1.703,140.480,140.445,85.055,41.128,25.261
1717291519.000,0.019,1.703,140.480,140.446,84.876,41.204,25.267
1717291526.000,0.020,1.702,140.479,140.447,84.814,41.205,25.267
1717291532.000,0.060,1.702,140.479,140.446,85.198,41.188,25.265
1717291538.000,0.070,1.702,140.479,140.447,84.955,41.236,25.267
1717291544.000,0.135,1.703,140.480,140.447,84.868,41.251,25.279
1717291550.000,0.091,1.703,140.480,140.446,84.600,41.257,25.293
1717291556.000,0.045,1.689,140.466,140.430,84.669,41.260,25.296
1717291562.000,0.037,1.673,140.451,140.410,84.752,41.252,25.321
1717291568.000,0.064,1.673,140.451,140.409,84.648,41.206,25.343
1717291574.000,0.008,1.673,140.451,140.410,84.578,41.255,25.382
1717291581.000,0.061,1.672,140.450,140.409,84.858,41.284,25.430
1717291587.000,0.096,1.672,140.450,140.409,84.751,41.331,25.467
1717291593.000,0.036,1.672,140.450,140.409,85.026,41.296,25.474
1717291599.000,0.062,1.673,140.451,140.409,84.897,41.256,25.477
1717291605.000,0.021,1.673,140.451,140.409,84.730,41.279,25.477
1717291611.000,0.101,1.673,140.451,140.409,84.696,41.254,25.468
1717291617.000,0.057,1.672,140.450,140.409,84.501,41.282,25.445
1717291623.000,0.046,1.672,140.450,140.409,84.330,41.189,25.414
1717291630.000,0.033,1.672,140.450,140.409,84.527,41.199,25.388
1717291636.000,0.070,1.671,140.449,140.408,84.675,41.181,25.347
1717291642.000,0.048,1.657,140.436,140.402,85.921,41.059,25.320
1717291648.000,0.107,1.626,140.406,140.369,86.265,41.021,25.306
1717291654.000,0.062,1.620,140.401,140.365,86.427,41.085,25.295
1717291660.000,0.016,1.620,140.401,140.365,86.162,41.101,25.269
1717291666.000,0.094,1.620,140.401,140.365,85.887,41.112,25.259
1717291672.000,0.088,1.621,140.402,140.366,85.759,41.099,25.252
1717291679.000,0.058,1.621,140.402,140.366,85.456,41.067,25.230
1717291685.000,0.055,1.621,140.402,140.366,85.648,41.103,25.224
1717291691.000,0.023,1.619,140.400,140.365,85.570,41.145,25.234
1717291697.000,0.054,1.619,140.400,140.365,85.489,41.193,25.244
1717291703.000,0.016,1.619,140.400,140.365,84.482,41.245,25.268
1717291709.000,0.033,1.620,140.401,140.365,85.105,41.186,25.284
1717291715.000,0.049,1.620,140.401,140.365,85.113,41.218,25.314
1717291721.000,0.031,1.620,140.401,140.365,85.102,41.239,25.345
1717291728.000,0.077,1.619,140.400,140.365,85.189,41.281,25.375
1717291734.000,0.039,1.619,140.400,140.365,85.360,41.285,25.380
1717291740.000,0.043,1.619,140.400,140.365,85.568,41.249,25.375
1717291746.000,0.065,1.620,140.401,140.365,86.266,41.203,25.364
1717291752.000,0.060,1.620,140.401,140.365,85.798,41.181,25.342
1717291758.000,0.044,1.620,140.401,140.365,85.872,41.087,25.315
1717291764.000,0.152,1.619,140.400,140.365,85.805,41.145,25.286
1717291770.000,0.112,1.619,140.400,140.365,85.684,41.157,25.253
1717291776.000,0.019,1.619,140.400,140.365,85.352,41.131,25.225
1717291783.000,0.034,1.620,140.401,140.365,85.275,41.167,25.207
1717291789.000,0.106,1.620,140.401,140.365,85.038,41.141,25.206
1717291795.000,0.067,1.620,140.401,140.365,85.431,41.062,25.208
1717291801.000,0.071,1.621,140.402,140.365,86.008,41.097,25.210
1717291807.000,0.075,1.621,140.402,140.365,86.147,41.120,25.220
1717291813.000,0.099,1.621,140.402,140.365,87.081,41.063,25.235
1717291819.000,0.058,1.619,140.400,140.365,86.811,41.028,25.246
1717291825.000,0.066,1.619,140.400,140.365,86.589,41.006,25.251
1717291832.000,0.012,1.619,140.400,140.364,85.579,41.079,25.258
1717291838.000,0.044,1.618,140.399,140.364,85.025,41.097,25.271
1717291844.000,0.053,1.618,140.399,140.364,84.591,41.153,25.283
1717291850.000,0.058,1.618,140.399,140.364,85.045,41.171,25.286
1717291856.000,0.048,1.617,140.398,140.363,84.955,41.145,25.293
1717291862.000,0.018,1.617,140.398,140.364,85.012,41.154,25.304
1717291868.000,0.057,1.617,140.398,140.363,84.879,41.168,25.321
1717291874.000,0.126,1.618,140.399,140.363,85.397,41.203,25.353
1717291881.000,0.037,1.618,140.399,140.363,86.625,41.175,25.375
1717291887.000,0.044,1.618,140.399,140.363,87.792,41.118,25.380
1717291893.000,0.105,1.617,140.398,140.363,86.378,41.174,25.397
1717291899.000,0.117,1.617,140.398,140.363,86.433,41.210,25.410
1717291905.000,0.033,1.617,140.398,140.364,85.559,41.245,25.420
1717291911.000,-0.005,1.618,140.399,140.363,85.022,41.235,25.419
1717291917.000,0.099,1.618,140.399,140.363,85.979,41.147,25.415
1717291923.000,0.043,1.618,140.399,140.363,86.015,41.159,25.421
1717291929.000,0.044,1.619,140.400,140.364,85.556,41.192,25.416
1717291936.000,0.085,1.619,140.400,140.364,86.507,41.188,25.415
1717291942.000,0.037,1.619,140.400,140.364,86.118,41.196,25.412
1717291948.000,0.021,1.619,140.400,140.364,86.115,41.118,25.409
1717291954.000,0.060,1.615,140.396,140.363,85.793,41.131,25.414
1717291960.000,0.090,1.585,140.368,140.343,85.516,41.191,25.407
1717291966.000,-0.005,1.554,140.340,112.265,85.292,41.221,25.400
1717291972.000,0.031,1.524,140.313,140.303,85.205,41.248,25.397
1717291978.000,0.055,1.494,140.291,140.287,85.545,41.276,25.389
1717291985.000,0.078,1.454,140.257,140.263,85.924,41.261,25.381
1717291991.000,0.106,1.424,140.232,140.242,85.591,41.298,25.369
1717291997.000,0.048,1.394,140.209,140.225,85.817,41.425,25.366
1717292003.000,0.027,1.364,140.186,140.193,85.420,41.419,25.363
1717292009.000,0.053,1.333,140.165,140.182,84.733,41.407,25.362
1717292015.000,0.057,1.303,140.145,140.147,85.259,41.357,25.380
1717292021.000,0.034,1.273,140.127,140.128,85.705,41.390,25.392
1717292027.000,0.053,1.245,140.111,140.110,85.891,41.363,25.416
1717292034.000,0.099,1.245,140.110,140.109,86.113,41.338,25.439
1717292040.000,0.049,1.245,140.110,140.109,87.100,41.392,25.455
1717292046.000,0.053,1.245,140.110,140.109,86.842,41.414,25.464
1717292052.000,0.066,1.245,140.110,140.109,86.172,41.388,25.466
1717292058.000,0.075,1.245,140.110,140.109,85.630,41.403,25.479
1717292064.000,0.045,1.245,140.110,140.109,85.755,41.336,25.465
1717292070.000,0.082,1.245,140.110,140.109,86.285,41.266,25.454
1717292076.000,0.116,1.245,140.110,140.109,87.132,41.323,25.443
1717292083.000,0.018,1.245,140.110,140.109,86.550,41.343,25.431
1717292089.000,0.016,1.245,140.110,140.109,86.344,41.356,25.405
1717292095.000,0.073,1.245,140.110,140.109,85.973,41.269,25.388
1717292101.000,0.047,1.245,140.110,140.108,86.032,41.253,25.381
1717292107.000,0.035,1.245,140.110,140.109,86.301,41.275,25.363
1717292113.000,0.025,1.245,140.110,140.109,86.483,41.218,25.357
1717292119.000,0.084,1.245,140.110,140.109,86.658,41.231,25.358
1717292125.000,0.044,1.245,140.110,140.109,86.715,41.216,25.373
1717292131.000,-0.020,1.245,140.110,140.109,86.039,41.255,25.389
1717292138.000,0.079,1.245,140.110,140.109,85.279,41.313,25.404
1717292144.000,0.070,1.245,140.110,140.109,85.160,41.324,25.414
1717292150.000,0.018,1.245,140.110,140.109,84.841,41.332,25.424
1717292156.000,0.140,1.245,140.110,140.109,85.152,41.319,25.420
1717292162.000,0.026,1.245,140.110,140.109,85.857,41.290,25.425
1717292168.000,0.016,1.245,140.110,140.109,86.580,41.248,25.422
1717292174.000,0.022,1.245,140.110,140.109,86.210,41.293,25.445
1717292180.000,0.011,1.245,140.110,140.109,85.946,41.320,25.459
1717292187.000,0.099,1.245,140.110,140.109,85.190,41.250,25.463
1717292193.000,0.039,1.245,140.110,140.109,84.956,41.316,25.460
1717292199.000,0.094,1.245,140.110,140.109,85.250,41.279,25.466
1717292205.000,0.064,1.245,140.110,140.109,85.816,41.227,25.469
1717292211.000,0.006,1.245,140.110,140.109,85.523,41.303,25.460
1717292217.000,0.042,1.245,140.110,140.109,85.588,41.316,25.445
1717292223.000,0.036,1.245,140.110,140.109,85.469,41.309,25.424
1717292229.000,-0.049,1.245,140.110,140.109,85.276,41.304,25.405
1717292236.000,0.111,1.245,140.110,140.109,85.960,41.232,25.388
1717292242.000,0.124,1.245,140.110,140.109,86.828,41.265,25.386
1717292248.000,-0.002,1.245,140.110,140.109,86.984,41.191,25.385
1717292254.000,-0.040,1.245,140.110,140.109,86.107,41.231,25.385
1717292260.000,0.021,1.245,140.110,140.109,85.509,41.283,25.392
1717292266.000,0.076,1.245,140.110,140.108,85.736,41.312,25.393
1717292272.000,0.059,1.245,140.110,140.109,86.326,41.310,25.406
1717292278.000,0.088,1.245,140.110,140.109,86.426,41.337,25.418
1717292285.000,0.034,1.245,140.110,140.109,86.121,41.315,25.427
1717292291.000,0.051,1.245,140.110,140.109,86.080,41.345,25.441
1717292297.000,0.047,1.245,140.110,140.109,86.900,41.333,25.441
1717292303.000,0.038,1.245,140.110,140.109,87.061,41.277,25.439
1717292309.000,0.044,1.245,140.110,140.109,87.253,41.278,25.430
1717292315.000,0.036,1.245,140.110,140.109,88.071,41.241,25.423
1717292321.000,0.067,1.245,140.110,140.109,86.915,41.277,25.412
1717292327.000,0.046,1.245,140.110,140.109,87.461,41.248,25.395
1717292333.000,0.073,1.245,140.110,140.109,87.356,41.296,25.370
1717292340.000,0.029,1.245,140.110,140.109,87.178,41.226,25.351
1717292346.000,0.027,1.245,140.110,140.109,86.266,41.248,25.335
1717292352.000,0.071,1.245,140.110,140.109,85.894,41.257,25.318
1717292358.000,0.033,1.245,140.110,140.109,85.690,41.211,25.292
1717292364.000,0.046,1.245,140.110,140.109,85.504,41.234,25.265
1717292370.000,0.008,1.245,140.110,140.109,85.545,41.167,25.243
1717292376.000,0.105,1.245,140.110,140.109,85.788,41.126,25.234
1717292382.000,-0.002,1.245,140.110,140.109,85.814,41.170,25.230
1717292389.000,0.051,1.245,140.110,140.109,86.308,41.125,25.232
1717292395.000,0.060,1.245,140.110,140.109,85.591,41.102,25.240
1717292401.000,0.055,1.245,140.110,140.109,85.368,41.190,25.269
1717292407.000,0.048,1.245,140.110,140.109,85.287,41.224,25.302
1717292413.000,0.061,1.245,140.110,140.109,85.622,41.263,25.322
1717292419.000,0.052,1.245,140.110,140.109,86.775,41.285,25.337
1717292425.000,0.100,1.245,140.110,140.109,87.123,41.236,25.366
1717292431.000,0.062,1.245,140.110,140.109,87.460,41.212,25.387
1717292438.000,0.058,1.245,140.110,140.109,86.790,41.235,25.402
1717292444.000,0.012,1.245,140.110,140.109,86.168,41.233,25.410
1717292450.000,0.065,1.245,140.110,140.109,85.331,41.289,25.405
1717292456.000,0.038,1.245,140.110,140.110,85.234,41.266,25.403
1717292462.000,0.007,1.245,140.110,140.109,85.253,41.293,25.389
1717292468.000,0.040,1.245,140.110,140.109,85.173,41.205,25.380
1717292474.000,0.051,1.245,140.110,140.109,85.232,41.232,25.374
1717292480.000,0.033,1.245,140.110,140.109,86.500,41.214,25.362
1717292486.000,0.098,1.245,140.110,140.109,86.669,41.199,25.347
1717292493.000,0.066,1.245,140.110,140.109,85.649,41.272,25.336
1717292499.000,0.001,1.245,140.110,140.109,85.947,41.256,25.328
1717292505.000,0.094,1.245,140.110,140.109,86.416,41.201,25.317
1717292511.000,0.076,1.245,140.110,140.109,86.596,41.229,25.309
1717292517.000,0.057,1.245,140.110,140.109,86.367,41.262,25.309
1717292523.000,0.044,1.245,140.110,140.109,86.349,41.264,25.307
1717292529.000,0.090,1.245,140.110,140.109,87.453,41.253,25.298
1717292535.000,0.086,1.245,140.110,140.109,87.751,41.162,25.301
1717292542.000,0.088,1.245,140.110,140.109,87.025,41.175,25.305
1717292548.000,-0.036,1.245,140.110,140.109,86.921,41.204,25.314
1717292554.000,0.050,1.245,140.110,140.109,87.647,41.144,25.308
1717292560.000,0.025,1.245,140.110,140.109,86.995,41.153,25.323
1717292566.000,0.046,1.245,140.110,140.109,87.329,41.170,25.334
1717292572.000,0.069,1.245,140.110,140.109,87.807,41.155,25.341
1717292578.000,-0.012,1.245,140.110,124.541,87.879,41.157,25.348
1717292584.000,0.018,1.245,140.110,0.000,87.277,39.474,25.343
1717292590.000,0.031,1.245,140.110,0.000,87.841,37.356,25.325
1717292597.000,0.107,1.245,140.110,0.000,87.573,34.488,25.320
1717292603.000,0.072,1.245,140.110,0.000,86.320,32.889,25.308
1717292609.000,0.065,1.245,140.110,0.000,85.633,31.560,25.296
1717292615.000,0.052,1.245,140.110,0.000,84.213,30.412,25.289
1717292621.000,0.052,1.245,140.110,0.000,83.314,29.430,25.290
1717292627.000,0.113,1.245,140.110,0.000,82.805,28.598,25.287
1717292633.000,0.053,1.245,140.110,0.000,82.329,27.862,25.288
1717292639.000,0.050,1.245,140.110,0.000,81.791,27.233,25.279
1717292646.000,0.028,1.245,140.110,0.000,80.623,26.674,25.267
1717292652.000,0.061,1.245,140.110,0.000,80.307,26.212,25.256
1717292658.000,0.075,1.245,140.110,0.000,79.646,25.817,25.246
1717292664.000,0.076,1.245,140.110,0.000,79.231,25.411,25.229
1717292670.000,0.046,1.245,140.110,0.000,79.257,25.142,25.212
1717292676.000,0.068,1.245,140.110,0.000,78.655,24.928,25.198
1717292682.000,0.064,1.245,140.110,0.000,78.130,24.751,25.177
1717292688.000,0.012,1.245,140.110,0.000,77.762,24.617,25.160
1717292695.000,0.093,1.245,140.110,0.000,77.024,24.496,25.134
1717292701.000,0.083,1.245,140.110,0.000,76.591,24.419,25.109
1717292707.000,0.008,1.245,140.110,0.000,76.044,24.352,25.085
1717292713.000,0.039,1.245,140.110,0.000,76.243,24.313,25.064
1717292719.000,0.033,1.245,140.110,0.000,75.639,24.282,25.054
1717292725.000,0.065,1.245,140.110,0.000,76.292,24.252,25.028
1717292731.000,0.045,1.245,140.110,0.000,76.245,24.234,25.008
1717292737.000,0.062,1.245,140.110,0.000,75.678,24.205,24.984
1717292744.000,-0.022,1.245,140.110,0.000,75.256,24.181,24.961
1717292750.000,0.152,1.245,140.110,0.000,74.503,24.148,24.949
1717292756.000,0.056,1.245,140.110,0.000,73.561,24.137,24.956
1717292762.000,-0.016,1.245,140.110,0.000,72.875,24.130,24.971
1717292768.000,0.009,1.245,140.110,0.000,72.647,24.108,24.974
1717292774.000,0.013,1.245,140.110,0.000,71.865,24.058,24.966
1717292780.000,0.061,1.245,140.110,0.000,71.230,24.022,24.957
1717292786.000,-0.019,1.245,140.110,0.000,71.115,23.985,24.951
1717292793.000,0.046,1.245,140.110,0.000,70.867,23.941,24.932
1717292799.000,0.068,1.245,140.110,0.000,69.787,23.884,24.888
1717292805.000,0.057,1.245,140.110,0.000,69.327,23.841,24.834
1717292811.000,0.019,1.245,140.110,0.000,68.868,23.785,24.782
1717292817.000,0.041,1.245,140.110,0.000,68.346,23.734,24.736
1717292823.000,0.024,1.245,140.110,0.000,68.016,23.703,24.693
1717292829.000,0.082,1.245,140.110,0.000,67.527,23.677,24.660
1717292835.000,0.039,1.245,140.110,0.000,67.197,23.654,24.624
1717292842.000,0.070,1.245,140.110,0.000,66.764,23.641,24.603
1717292848.000,0.022,1.245,140.110,0.000,67.094,23.635,24.591
1717292854.000,0.037,1.245,140.110,0.000,66.629,23.634,24.583
1717292860.000,0.044,1.245,140.110,0.000,66.017,23.629,24.568
1717292866.000,0.057,1.245,140.110,0.000,66.279,23.612,24.541
1717292872.000,0.055,1.245,140.110,0.000,65.892,23.597,24.510
1717292878.000,0.096,1.245,140.110,0.000,65.818,23.588,24.482
1717292884.000,0.119,1.245,140.110,0.000,65.205,23.576,24.472
1717292890.000,0.080,1.245,140.110,0.000,64.401,23.558,24.468
1717292897.000,0.097,1.245,140.110,0.000,63.889,23.545,24.467
1717292903.000,0.064,1.245,140.110,0.000,63.550,23.529,24.463
1717292909.000,-0.001,1.245,140.110,0.000,63.104,23.526,24.478
1717292915.000,0.055,1.245,140.110,0.000,62.800,23.503,24.486
1717292921.000,-0.028,1.245,140.110,0.000,62.451,23.477,24.485
1717292927.000,0.009,1.245,140.110,0.000,62.334,23.446,24.470
1717292933.000,0.085,1.245,140.110,0.000,61.968,23.428,24.453
1717292939.000,-0.038,1.245,140.110,0.000,62.107,23.432,24.437
1717292946.000,0.078,1.245,140.110,0.000,61.727,23.411,24.424
1717292952.000,0.093,1.245,140.110,0.000,61.327,23.378,24.403
1717292958.000,-0.005,1.245,140.110,0.000,60.909,23.362,24.390
1717292964.000,0.015,1.245,140.110,0.000,60.690,23.343,24.378
1717292970.000,0.084,1.245,140.110,0.000,60.645,23.345,24.377
1717292976.000,-0.061,1.245,140.110,0.000,60.387,23.334,24.373
1717292982.000,0.058,1.245,140.110,0.000,60.338,23.321,24.364
1717292988.000,0.088,1.245,140.110,0.000,60.219,23.319,24.364
1717292995.000,0.039,1.245,140.110,0.000,59.919,23.315,24.373
1717293001.000,0.030,1.245,140.110,0.000,59.590,23.313,24.380
1717293007.000,0.129,1.245,140.110,0.000,59.290,23.319,24.376
1717293013.000,0.077,1.245,140.110,0.000,59.046,23.316,24.367
1717293019.000,0.079,1.245,140.110,0.000,58.617,23.300,24.358
1717293025.000,0.080,1.245,140.110,0.000,58.409,23.287,24.338
1717293031.000,0.049,1.245,140.110,0.000,58.176,23.260,24.310
1717293037.000,0.083,1.245,140.110,0.000,57.741,23.229,24.288
1717293044.000,0.065,1.245,140.110,0.000,57.487,23.211,24.253
1717293050.000,0.034,1.245,140.110,0.000,57.362,23.183,24.229
1717293056.000,0.023,1.245,140.110,0.000,56.927,23.145,24.196
1717293062.000,-0.017,1.245,140.110,0.000,56.606,23.119,24.167
1717293068.000,-0.018,1.245,140.110,0.000,56.706,23.109,24.135
1717293074.000,0.105,1.245,140.110,0.000,56.610,23.082,24.103
1717293080.000,0.036,1.245,140.110,0.000,56.316,23.051,24.080
1717293086.000,0.037,1.245,140.110,0.000,56.094,23.034,24.055
1717293093.000,-0.030,1.245,140.110,0.000,56.092,23.033,24.046
1717293099.000,-0.042,1.245,140.110,0.000,55.436,23.000,24.047
1717293105.000,0.059,1.245,140.110,0.000,55.012,22.983,24.047
1717293111.000,0.023,1.245,140.110,0.000,54.572,22.977,24.061
1717293117.000,-0.007,1.245,140.110,0.000,54.201,22.959,24.068
1717293123.000,0.022,1.245,140.110,0.000,54.031,22.944,24.068
1717293129.000,0.030,1.245,140.110,0.000,53.966,22.918,24.044
1717293135.000,0.043,1.245,140.110,0.000,53.746,22.900,24.036
1717293141.000,0.068,1.245,140.110,0.000,53.657,22.878,24.028
1717293148.000,0.143,1.245,140.110,0.000,53.642,22.871,24.027
1717293154.000,0.119,1.245,140.110,0.000,53.276,22.861,24.020
1717293160.000,0.047,1.245,140.110,0.000,53.263,22.861,24.020
1717293166.000,0.052,1.245,140.110,0.000,52.990,22.856,24.026
1717293172.000,0.013,1.245,140.110,0.000,52.761,22.854,24.030
1717293178.000,0.072,1.245,140.110,0.000,52.577,22.853,24.021
1717293184.000,0.015,1.245,140.110,0.000,52.379,22.854,24.021
1717293190.000,0.039,1.245,140.110,0.000,52.219,22.843,24.019
