1716340328.000,-0.060,1.300,140.140,0.000,25.534,21.231,23.955
1716340335.000,-0.130,1.300,140.140,0.000,25.569,21.248,23.960
1716340341.000,-0.050,1.300,140.140,0.000,25.608,21.267,23.975
1716340348.000,-0.106,1.300,140.140,0.000,25.648,21.295,24.001
1716340354.000,-0.094,1.300,140.140,0.000,25.655,21.306,24.032
1716340361.000,-0.002,1.300,140.140,0.000,25.641,21.316,24.040
1716340368.000,-0.036,1.300,140.140,0.000,25.640,21.302,24.041
1716340374.000,-0.041,1.300,140.140,0.000,25.635,21.307,24.052
1716340381.000,0.021,1.300,140.140,0.000,25.634,21.297,24.051
1716340387.000,-0.077,1.300,140.140,0.000,25.632,21.289,24.047
1716340394.000,-0.040,1.300,140.140,0.000,25.655,21.299,24.055
1716340400.000,-0.011,1.300,140.140,0.000,25.683,21.330,24.082
1716340407.000,0.015,1.300,140.140,0.000,25.713,21.352,24.111
1716340414.000,-0.016,1.300,140.140,0.000,25.726,21.379,24.122
1716340420.000,-0.059,1.300,140.140,0.000,25.737,21.384,24.122
1716340427.000,-0.071,1.300,140.140,0.000,25.727,21.364,24.108
1716340433.000,-0.051,1.300,140.140,0.000,25.702,21.353,24.101
1716340440.000,-0.043,1.300,140.140,0.000,25.675,21.343,24.083
1716340446.000,-0.079,1.300,140.140,0.000,25.661,21.334,24.071
1716340453.000,-0.069,1.300,140.140,0.000,25.659,21.324,24.072
1716340460.000,-0.069,1.300,140.140,0.000,25.660,21.343,24.075
1716340466.000,-0.070,1.300,140.140,0.000,25.664,21.346,24.080
1716340473.000,-0.038,1.300,140.140,0.000,25.664,21.347,24.081
1716340479.000,-0.099,1.300,140.140,0.000,25.651,21.338,24.085
1716340486.000,-0.063,1.300,140.140,0.000,25.642,21.330,24.082
1716340492.000,-0.052,1.300,140.140,0.000,25.628,21.331,24.059
1716340499.000,-0.075,1.300,140.140,0.000,25.615,21.319,24.068
1716340506.000,-0.095,1.300,140.140,0.000,25.622,21.330,24.065
1716340512.000,-0.040,1.300,140.140,0.000,25.618,21.327,24.065
1716340519.000,-0.045,1.300,140.140,0.000,25.617,21.328,24.076
1716340525.000,-0.070,1.300,140.140,0.000,25.636,21.336,24.080
1716340532.000,-0.023,1.300,140.140,0.000,25.663,21.360,24.093
1716340538.000,-0.079,1.300,140.140,0.000,25.684,21.348,24.093
1716340545.000,-0.059,1.300,140.140,0.000,25.692,21.362,24.097
1716340552.000,-0.066,1.300,140.140,0.000,25.708,21.385,24.102
1716340558.000,-0.074,1.300,140.140,0.000,25.712,21.404,24.102
1716340565.000,-0.049,1.300,140.140,0.000,25.679,21.370,24.082
1716340571.000,-0.062,1.300,140.140,0.000,25.651,21.328,24.061
1716340578.000,-0.074,1.300,140.140,0.000,25.626,21.295,24.034
1716340584.000,-0.061,1.300,140.140,0.000,25.595,21.271,24.012
1716340591.000,-0.066,1.300,140.140,0.000,25.607,21.257,24.014
1716340597.000,-0.033,1.300,140.140,0.000,25.621,21.269,24.019
1716340604.000,-0.069,1.300,140.140,0.000,25.656,21.299,24.049
1716340611.000,-0.067,1.300,140.140,0.000,25.685,21.331,24.077
1716340617.000,-0.049,1.300,140.140,0.000,25.700,21.358,24.096
1716340624.000,-0.046,1.300,140.140,0.000,25.684,21.346,24.081
1716340630.000,-0.067,1.300,140.140,0.000,25.643,21.320,24.063
1716340637.000,-0.046,1.300,140.140,0.000,25.622,21.303,24.064
1716340643.000,-0.049,1.300,140.140,0.000,25.596,21.303,24.049
1716340650.000,-0.042,1.300,140.140,0.000,25.547,21.265,24.030
1716340657.000,-0.064,1.300,140.140,0.000,25.539,21.243,24.012
1716340663.000,-0.081,1.300,140.140,0.000,25.534,21.254,24.010
1716340670.000,-0.058,1.300,140.140,0.000,25.545,21.249,24.009
1716340676.000,-0.033,1.300,140.140,0.000,25.550,21.247,23.996
1716340683.000,-0.055,1.300,140.140,0.000,25.554,21.241,23.994
1716340689.000,-0.050,1.300,140.140,0.000,25.562,21.252,23.988
1716340696.000,-0.035,1.300,140.140,0.000,25.612,21.276,24.005
1716340703.000,-0.074,1.300,140.140,0.000,25.638,21.294,24.023
1716340709.000,-0.078,1.300,140.140,0.000,25.668,21.318,24.033
1716340716.000,-0.044,1.300,140.140,0.000,25.687,21.330,24.055
1716340722.000,-0.063,1.300,140.140,0.000,25.713,21.344,24.077
1716340729.000,-0.045,1.300,140.140,0.000,25.721,21.338,24.081
1716340735.000,-0.061,1.300,140.140,0.000,25.723,21.347,24.095
1716340742.000,-0.061,1.300,140.140,0.000,25.728,21.360,24.103
1716340749.000,-0.058,1.300,140.140,0.000,25.750,21.379,24.120
1716340755.000,-0.045,1.300,140.140,0.000,25.758,21.390,24.130
1716340762.000,-0.033,1.300,140.140,0.000,25.751,21.383,24.135
1716340768.000,-0.070,1.300,140.140,0.000,25.751,21.387,24.149
1716340775.000,-0.045,1.300,140.140,0.000,25.762,21.384,24.136
1716340781.000,-0.034,1.300,140.140,0.000,25.751,21.370,24.139
1716340788.000,-0.039,1.300,140.140,0.000,25.760,21.391,24.147
1716340795.000,-0.038,1.300,140.140,0.000,25.765,21.404,24.140
1716340801.000,-0.054,1.300,140.140,0.000,25.747,21.389,24.139
1716340808.000,-0.048,1.300,140.140,0.000,25.708,21.377,24.136
1716340814.000,-0.020,1.300,140.140,0.000,25.704,21.378,24.125
1716340821.000,-0.054,1.300,140.140,0.000,25.690,21.364,24.113
1716340827.000,-0.073,1.300,140.140,0.000,25.669,21.359,24.103
1716340834.000,-0.059,1.300,140.140,0.000,25.659,21.345,24.084
1716340841.000,-0.054,1.300,140.140,0.000,25.635,21.311,24.052
1716340847.000,-0.062,1.300,140.140,0.000,25.608,21.301,24.032
1716340854.000,-0.076,1.300,140.140,0.000,25.578,21.288,24.003
1716340860.000,-0.045,1.300,140.140,0.000,25.530,21.266,23.964
1716340867.000,-0.047,1.300,140.140,0.000,25.504,21.245,23.964
1716340873.000,-0.044,1.300,140.140,0.000,25.518,21.238,23.970
1716340880.000,-0.041,1.300,140.140,0.000,25.512,21.241,23.964
1716340886.000,-0.042,1.300,140.140,0.000,25.526,21.246,23.969
1716340893.000,-0.071,1.300,140.140,0.000,25.541,21.254,23.965
1716340900.000,-0.042,1.300,140.140,0.000,25.540,21.252,23.965
1716340906.000,-0.072,1.300,140.140,0.000,25.539,21.253,23.960
1716340913.000,-0.059,1.300,140.140,0.000,25.544,21.256,23.968
1716340919.000,-0.062,1.300,140.140,0.000,25.552,21.248,23.962
1716340926.000,-0.046,1.300,140.140,0.000,25.558,21.250,23.964
1716340932.000,-0.048,1.300,140.140,0.000,25.574,21.253,23.974
1716340939.000,-0.025,1.300,140.140,0.000,25.589,21.266,23.991
1716340946.000,-0.061,1.300,140.140,0.000,25.603,21.277,24.007
1716340952.000,-0.040,1.300,140.140,0.000,25.620,21.308,24.029
1716340959.000,-0.060,1.300,140.140,0.000,25.636,21.311,24.040
1716340965.000,-0.046,1.300,140.140,0.000,25.634,21.316,24.046
1716340972.000,-0.058,1.300,140.140,0.000,25.629,21.301,24.045
1716340978.000,-0.055,1.300,140.140,0.000,25.612,21.293,24.038
1716340985.000,-0.039,1.300,140.140,0.000,25.615,21.319,24.043
1716340992.000,-0.180,1.300,140.140,0.000,25.639,21.330,24.049
1716340998.000,-0.041,1.300,140.140,0.000,25.651,21.336,24.058
1716341005.000,-0.065,1.300,140.140,0.000,25.666,21.343,24.069
1716341011.000,-0.049,1.300,140.140,0.000,25.667,21.335,24.064
1716341018.000,-0.058,1.300,140.140,0.000,25.654,21.337,24.068
1716341024.000,-0.039,1.300,140.140,0.000,25.640,21.327,24.052
1716341031.000,-0.057,1.300,140.140,0.000,25.637,21.313,24.052
1716341038.000,-0.044,1.300,140.140,0.000,25.639,21.310,24.044
1716341044.000,-0.063,1.300,140.140,0.000,25.634,21.319,24.045
1716341051.000,-0.033,1.300,140.140,0.000,25.633,21.316,24.050
1716341057.000,-0.033,1.300,140.140,0.000,25.645,21.324,24.049
1716341064.000,-0.063,1.300,140.140,0.000,25.665,21.318,24.047
1716341070.000,-0.050,1.300,140.140,0.000,25.661,21.298,24.033
1716341077.000,-0.034,1.300,140.140,0.000,25.657,21.290,24.032
1716341084.000,-0.037,1.300,140.140,0.000,25.670,21.287,24.045
1716341090.000,-0.064,1.300,140.140,0.000,25.722,21.358,24.079
1716341097.000,-0.061,1.300,140.140,0.000,25.740,21.360,24.107
1716341103.000,-0.069,1.300,140.140,0.000,25.756,21.384,24.110
1716341110.000,-0.052,1.300,140.140,0.000,25.747,21.394,24.125
1716341116.000,-0.051,1.300,140.140,0.000,25.739,21.390,24.135
1716341123.000,-0.047,1.300,140.140,0.000,25.720,21.375,24.126
1716341130.000,-0.043,1.300,140.140,0.000,25.707,21.347,24.112
1716341136.000,-0.042,1.300,140.140,0.000,25.689,21.335,24.105
1716341143.000,-0.060,1.300,140.140,0.000,25.671,21.321,24.078
1716341149.000,-0.044,1.300,140.140,0.000,25.671,21.295,24.077
1716341156.000,-0.065,1.300,140.140,0.000,25.695,21.323,24.079
1716341162.000,-0.052,1.300,140.140,0.000,25.724,21.353,24.109
1716341169.000,-0.040,1.300,140.140,0.000,25.756,21.387,24.122
1716341175.000,-0.045,1.300,140.140,0.000,25.756,21.399,24.134
1716341182.000,-0.047,1.300,140.140,0.000,25.746,21.389,24.118
1716341189.000,-0.053,1.300,140.140,0.000,25.732,21.363,24.107
1716341195.000,-0.034,1.300,140.140,0.000,25.697,21.343,24.083
1716341202.000,-0.055,1.300,140.140,0.000,25.692,21.340,24.069
1716341208.000,-0.050,1.300,140.140,0.000,25.700,21.344,24.069
1716341215.000,-0.048,1.300,140.140,0.000,25.728,21.349,24.087
1716341221.000,-0.034,1.300,140.140,0.000,25.746,21.382,24.104
1716341228.000,-0.051,1.300,140.140,0.000,25.773,21.385,24.123
1716341235.000,-0.059,1.300,140.140,0.000,25.782,21.403,24.128
1716341241.000,-0.059,1.300,140.140,0.000,25.781,21.412,24.137
1716341248.000,-0.038,1.300,140.140,0.000,25.764,21.413,24.141
1716341254.000,-0.051,1.300,140.140,0.000,25.751,21.387,24.135
1716341261.000,-0.042,1.300,140.140,0.000,25.744,21.372,24.120
1716341267.000,-0.065,1.300,140.140,0.000,25.728,21.353,24.102
1716341274.000,-0.029,1.300,140.140,0.000,25.718,21.352,24.105
1716341281.000,-0.043,1.300,140.140,0.000,25.722,21.352,24.092
1716341287.000,-0.050,1.300,140.140,0.000,25.720,21.350,24.100
1716341294.000,-0.050,1.300,140.140,0.000,25.734,21.352,24.109
1716341300.000,-0.061,1.300,140.140,0.000,25.718,21.329,24.088
1716341307.000,-0.050,1.300,140.140,0.000,25.710,21.322,24.083
1716341313.000,-0.072,1.300,140.140,0.000,25.704,21.312,24.079
1716341320.000,-0.062,1.300,140.140,0.000,25.708,21.323,24.094
1716341327.000,-0.052,1.300,140.140,0.000,25.753,21.374,24.125
1716341333.000,-0.020,1.300,140.140,0.000,25.764,21.382,24.131
1716341340.000,-0.027,1.300,140.140,0.000,25.733,21.372,24.123
1716341346.000,-0.036,1.300,140.140,0.000,25.690,21.348,24.098
1716341353.000,-0.031,1.300,140.140,0.000,25.660,21.337,24.076
1716341359.000,-0.023,1.300,140.140,0.000,25.631,21.328,24.058
1716341366.000,-0.023,1.300,140.140,0.000,25.600,21.296,24.037
1716341373.000,-0.046,1.300,140.140,0.000,25.565,21.282,24.015
1716341381.000,-0.026,1.300,140.140,0.000,25.577,21.287,24.028
1716341388.000,-0.010,1.300,140.140,0.000,25.602,21.289,24.036
1716341394.000,-0.028,1.300,140.140,0.000,25.642,21.309,24.057
1716341401.000,-0.028,1.300,140.140,0.000,25.680,21.331,24.077
1716341407.000,-0.026,1.300,140.140,0.000,25.700,21.364,24.090
1716341414.000,-0.028,1.300,140.140,0.000,25.693,21.364,24.093
1716341421.000,-0.023,1.300,140.140,0.000,25.679,21.340,24.081
1716341427.000,-0.048,1.300,140.140,0.000,25.660,21.341,24.069
1716341434.000,-0.041,1.300,140.140,0.000,25.649,21.327,24.050
1716341440.000,-0.018,1.300,140.140,0.000,25.647,21.318,24.038
1716341447.000,-0.012,1.300,140.140,0.000,25.645,21.316,24.031
1716341453.000,-0.030,1.300,140.140,0.000,25.649,21.335,24.037
1716341460.000,-0.000,1.300,140.140,0.000,25.634,21.322,24.012
1716341467.000,0.013,1.300,140.140,0.000,25.570,21.293,23.990
1716341473.000,-0.023,1.300,140.140,0.000,25.540,21.271,23.969
1716341480.000,-0.046,1.300,140.140,0.000,25.528,21.277,23.933
1716341486.000,-0.068,1.300,140.140,0.000,25.490,21.244,23.917
1716341493.000,0.012,1.300,140.140,0.000,25.501,21.243,23.899
1716341499.000,-0.016,1.300,140.140,0.000,25.503,21.237,23.888
1716341506.000,0.001,1.300,140.140,0.000,25.522,21.223,23.891
1716341513.000,-0.027,1.300,140.140,0.000,25.563,21.234,23.916
1716341519.000,-0.062,1.300,140.140,0.000,25.591,21.276,23.956
1716341526.000,-0.013,1.300,140.140,0.000,25.639,21.316,23.989
1716341532.000,-0.013,1.300,140.140,0.000,25.670,21.329,24.021
1716341539.000,-0.029,1.300,140.140,0.000,25.681,21.332,24.034
1716341545.000,-0.074,1.300,140.140,0.000,25.671,21.343,24.042
1716341552.000,0.009,1.300,140.140,0.000,25.639,21.344,24.034
1716341559.000,-0.019,1.300,140.140,0.000,25.631,21.327,24.027
1716341565.000,-0.015,1.300,140.140,0.000,25.628,21.336,24.025
1716341572.000,-0.043,1.300,140.140,0.000,25.616,21.334,24.029
1716341578.000,-0.076,1.300,140.140,0.000,25.597,21.332,24.038
1716341585.000,-0.031,1.300,140.140,0.000,25.593,21.321,24.022
1716341591.000,-0.020,1.300,140.140,0.000,25.588,21.318,24.018
1716341598.000,0.038,1.300,140.140,0.000,25.602,21.326,24.014
1716341605.000,-0.015,1.300,140.140,0.000,25.610,21.323,24.019
1716341611.000,0.001,1.300,140.140,0.000,25.589,21.305,24.022
1716341618.000,-0.029,1.300,140.140,0.000,25.601,21.319,24.027
1716341624.000,-0.009,1.300,140.140,0.000,25.642,21.332,24.022
1716341631.000,-0.014,1.300,140.140,0.000,25.663,21.330,24.031
1716341637.000,-0.009,1.300,140.140,0.000,25.675,21.332,24.041
1716341644.000,0.007,1.300,140.140,0.000,25.685,21.349,24.060
1716341650.000,-0.013,1.300,140.140,0.000,25.692,21.358,24.078
1716341657.000,-0.005,1.300,140.140,0.000,25.697,21.378,24.090
1716341664.000,0.014,1.300,140.140,0.000,25.699,21.399,24.113
1716341670.000,0.018,1.300,140.140,0.000,25.667,21.384,24.108
1716341677.000,-0.000,1.300,140.140,0.000,25.637,21.370,24.091
1716341683.000,0.013,1.300,140.140,0.000,25.628,21.344,24.059
1716341690.000,0.001,1.300,140.140,0.000,25.608,21.321,24.039
1716341696.000,0.016,1.300,140.140,0.000,25.547,21.279,23.997
1716341703.000,0.001,1.300,140.140,0.000,25.515,21.250,23.982
1716341710.000,0.016,1.300,140.140,0.000,25.499,21.235,23.985
1716341716.000,0.015,1.300,140.140,0.000,25.534,21.254,23.994
1716341723.000,-0.010,1.300,140.140,0.000,25.581,21.295,24.020
1716341729.000,0.011,1.300,140.140,0.000,25.626,21.323,24.038
1716341736.000,-0.007,1.300,140.140,0.000,25.633,21.332,24.053
1716341742.000,0.032,1.300,140.140,0.000,25.648,21.351,24.075
1716341749.000,0.021,1.300,140.140,0.000,25.647,21.346,24.078
1716341756.000,-0.003,1.300,140.140,0.000,25.629,21.345,24.073
1716341762.000,0.004,1.300,140.140,0.000,25.565,21.306,24.038
1716341769.000,-0.009,1.300,140.140,0.000,25.516,21.282,24.011
1716341775.000,-0.007,1.300,140.140,0.000,25.480,21.270,23.995
1716341782.000,0.011,1.300,140.140,0.000,25.461,21.248,23.984
1716341788.000,-0.026,1.300,140.140,0.000,25.449,21.234,23.972
1716341795.000,-0.015,1.300,140.140,0.000,25.443,21.232,23.962
1716341802.000,0.008,1.300,140.140,0.000,25.438,21.210,23.954
1716341808.000,0.033,1.300,140.140,0.000,25.448,21.206,23.946
1716341815.000,0.022,1.300,140.140,0.000,25.465,21.203,23.943
1716341821.000,0.009,1.300,140.140,0.000,25.467,21.215,23.944
1716341828.000,0.026,1.300,140.140,0.000,25.490,21.239,23.949
1716341834.000,-0.005,1.300,140.140,0.000,25.509,21.254,23.957
1716341841.000,0.028,1.300,140.140,0.000,25.527,21.258,23.969
1716341848.000,0.012,1.300,140.140,0.000,25.558,21.262,23.971
1716341854.000,0.010,1.300,140.140,0.000,25.590,21.274,23.968
1716341861.000,0.010,1.300,140.140,0.000,25.602,21.293,23.987
1716341867.000,0.008,1.300,140.140,0.000,25.616,21.297,24.005
1716341874.000,0.024,1.300,140.140,0.000,25.643,21.314,24.020
1716341880.000,0.018,1.300,140.140,0.000,25.673,21.332,24.044
1716341887.000,0.033,1.300,140.140,0.000,25.674,21.342,24.052
1716341893.000,0.033,1.300,140.140,0.000,25.657,21.351,24.059
1716341900.000,0.033,1.300,140.140,0.000,25.658,21.333,24.046
1716341907.000,0.006,1.300,140.140,0.000,25.681,21.329,24.048
1716341913.000,0.007,1.300,140.140,0.000,25.698,21.313,24.048
1716341920.000,0.021,1.300,140.140,0.000,25.705,21.321,24.051
1716341926.000,0.056,1.300,140.140,0.000,25.725,21.347,24.088
1716341933.000,0.040,1.300,140.140,0.000,25.744,21.359,24.104
1716341939.000,0.006,1.300,140.140,0.000,25.734,21.383,24.110
1716341946.000,0.029,1.300,140.140,0.000,25.717,21.372,24.116
1716341953.000,-0.000,1.300,140.140,0.000,25.690,21.363,24.105
1716341959.000,-0.020,1.300,140.140,0.000,25.669,21.352,24.105
1716341966.000,0.083,1.300,140.140,0.000,25.672,21.345,24.097
1716341972.000,-0.027,1.300,140.140,0.000,25.671,21.343,24.085
1716341979.000,-0.028,1.300,140.140,0.000,25.658,21.340,24.084
1716341985.000,0.018,1.300,140.140,0.000,25.641,21.341,24.090
1716341992.000,0.070,1.300,140.140,0.000,25.622,21.340,24.097
1716341999.000,0.029,1.300,140.140,0.000,25.632,21.341,24.096
1716342005.000,0.023,1.300,140.140,0.000,25.635,21.323,24.092
1716342012.000,0.021,1.300,140.140,0.000,25.636,21.324,24.076
1716342018.000,-0.000,1.300,140.140,0.000,25.668,21.320,24.087
1716342025.000,0.031,1.300,140.140,0.000,25.684,21.332,24.089
1716342031.000,0.044,1.300,140.140,0.000,25.692,21.354,24.101
1716342038.000,0.032,1.300,140.140,0.000,25.714,21.374,24.103
1716342045.000,0.037,1.300,140.140,0.000,25.742,21.391,24.121
1716342051.000,0.041,1.300,140.140,0.000,25.754,21.402,24.125
1716342058.000,0.035,1.300,140.140,0.000,25.750,21.407,24.137
1716342064.000,0.037,1.300,140.140,0.000,25.729,21.407,24.134
1716342071.000,0.018,1.300,140.140,0.000,25.720,21.391,24.131
1716342077.000,0.036,1.300,140.140,0.000,25.700,21.374,24.119
1716342084.000,0.047,1.300,140.140,0.000,25.669,21.378,24.102
1716342091.000,0.048,1.300,140.140,0.000,25.640,21.337,24.087
1716342097.000,0.065,1.300,140.140,0.000,25.634,21.322,24.076
1716342104.000,0.050,1.300,140.140,0.000,25.627,21.334,24.075
1716342110.000,0.044,1.300,140.140,0.000,25.623,21.324,24.071
1716342117.000,0.045,1.300,140.140,0.000,25.635,21.308,24.059
1716342123.000,0.051,1.300,140.140,0.000,25.619,21.285,24.056
1716342130.000,0.070,1.300,140.140,0.000,25.622,21.306,24.068
1716342137.000,0.042,1.300,140.140,0.000,25.652,21.323,24.086
1716342143.000,0.058,1.300,140.140,0.000,25.666,21.343,24.099
1716342150.000,0.050,1.300,140.140,0.000,25.701,21.367,24.112
1716342156.000,0.042,1.300,140.140,0.000,25.695,21.373,24.113
1716342163.000,0.023,1.300,140.140,0.000,25.680,21.366,24.096
1716342169.000,0.043,1.300,140.140,0.000,25.652,21.351,24.087
1716342176.000,0.041,1.300,140.140,0.000,25.633,21.332,24.079
1716342182.000,0.041,1.300,140.140,0.000,25.600,21.314,24.063
1716342189.000,0.062,1.300,140.140,0.000,25.587,21.304,24.050
1716342196.000,0.028,1.300,140.140,0.000,25.575,21.282,24.042
1716342202.000,0.027,1.300,140.140,0.000,25.575,21.265,24.013
1716342209.000,0.043,1.300,140.140,0.000,25.571,21.266,24.003
1716342215.000,0.040,1.300,140.140,0.000,25.588,21.265,24.008
1716342222.000,0.020,1.300,140.140,0.000,25.621,21.289,24.020
1716342228.000,0.026,1.300,140.140,0.000,25.679,21.327,24.059
1716342235.000,0.048,1.300,140.140,0.000,25.695,21.359,24.082
1716342242.000,0.029,1.300,140.140,0.000,25.708,21.377,24.082
1716342248.000,-0.000,1.300,140.140,0.000,25.674,21.368,24.072
1716342255.000,0.040,1.300,140.140,0.000,25.646,21.348,24.055
1716342261.000,0.059,1.300,140.140,0.000,25.618,21.313,24.040
1716342268.000,0.027,1.300,140.140,0.000,25.581,21.289,24.021
1716342274.000,0.021,1.300,140.140,0.000,25.574,21.280,24.019
1716342281.000,0.037,1.300,140.140,0.000,25.584,21.290,24.018
1716342288.000,0.038,1.300,140.140,0.000,25.592,21.304,24.022
1716342294.000,0.031,1.300,140.140,0.000,25.608,21.314,24.037
1716342301.000,0.015,1.300,140.140,0.000,25.611,21.314,24.036
1716342307.000,0.039,1.300,140.140,0.000,25.612,21.317,24.036
1716342314.000,0.017,1.300,140.140,0.000,25.612,21.325,24.032
1716342320.000,0.022,1.300,140.140,0.000,25.631,21.320,24.036
1716342327.000,0.039,1.300,140.140,0.000,25.639,21.316,24.033
1716342334.000,0.051,1.300,140.140,0.000,25.639,21.326,24.026
1716342340.000,0.041,1.300,140.140,0.000,25.635,21.320,24.022
1716342347.000,0.002,1.300,140.140,0.000,25.626,21.300,24.009
1716342353.000,0.037,1.300,140.140,0.000,25.626,21.293,24.004
1716342360.000,0.031,1.300,140.140,0.000,25.644,21.291,24.021
1716342366.000,0.059,1.300,140.140,0.000,25.694,21.331,24.046
1716342373.000,0.051,1.300,140.140,0.000,25.694,21.328,24.065
1716342380.000,0.029,1.300,140.140,0.000,25.689,21.338,24.082
1716342386.000,0.027,1.300,140.140,0.000,25.680,21.355,24.089
1716342393.000,0.043,1.300,140.140,0.000,25.664,21.332,24.081
1716342399.000,0.042,1.300,140.140,0.000,25.601,21.297,24.061
1716342406.000,0.045,1.300,140.140,0.000,25.558,21.272,24.046
1716342412.000,0.034,1.300,140.140,0.000,25.537,21.257,24.021
1716342419.000,0.021,1.300,140.140,0.000,25.552,21.262,24.021
1716342426.000,0.034,1.300,140.140,0.000,25.553,21.265,24.023
1716342432.000,0.069,1.300,140.140,0.000,25.583,21.291,24.033
1716342439.000,0.040,1.300,140.140,0.000,25.604,21.304,24.046
1716342445.000,0.038,1.300,140.140,0.000,25.605,21.308,24.050
1716342452.000,0.069,1.300,140.140,0.000,25.616,21.316,24.056
1716342458.000,0.061,1.300,140.140,0.000,25.628,21.326,24.052
1716342465.000,0.090,1.300,140.140,0.000,25.643,21.318,24.062
1716342471.000,0.061,1.300,140.140,0.000,25.643,21.330,24.068
1716342478.000,0.061,1.300,140.140,0.000,25.644,21.328,24.072
1716342485.000,0.068,1.300,140.140,0.000,25.651,21.344,24.082
