1716498285.000,-0.040,1.300,140.140,0.000,25.803,22.150,24.849
1716498292.000,-0.039,1.300,140.140,0.000,25.824,22.161,24.861
1716498298.000,-0.022,1.300,140.140,0.000,25.840,22.169,24.881
1716498305.000,-0.003,1.300,140.140,0.000,25.847,22.192,24.882
1716498311.000,-0.011,1.300,140.140,0.000,25.844,22.183,24.884
1716498318.000,0.001,1.300,140.140,0.000,25.828,22.173,24.876
1716498325.000,-0.203,1.300,140.140,0.000,25.793,22.181,24.855
1716498331.000,-0.016,1.300,140.140,0.000,25.744,22.134,24.823
1716498338.000,-0.038,1.300,140.140,0.000,25.703,22.092,24.808
1716498344.000,0.000,1.300,140.140,0.000,25.676,22.082,24.797
1716498351.000,-0.032,1.300,140.140,0.000,25.699,22.106,24.818
1716498357.000,-0.039,1.300,140.140,0.000,25.726,22.107,24.829
1716498364.000,-0.019,1.300,140.140,0.000,25.736,22.133,24.840
1716498370.000,0.003,1.300,140.140,0.000,25.756,22.145,24.862
1716498377.000,-0.018,1.300,140.140,0.000,25.770,22.158,24.879
1716498384.000,-0.010,1.300,140.140,0.000,25.766,22.157,24.870
1716498390.000,-0.046,1.300,140.140,0.000,25.741,22.137,24.851
1716498397.000,-0.003,1.300,140.140,0.000,25.730,22.112,24.839
1716498403.000,-0.009,1.300,140.140,0.000,25.727,22.096,24.832
1716498410.000,-0.046,1.300,140.140,0.000,25.743,22.094,24.835
1716498416.000,-0.027,1.300,140.140,0.000,25.775,22.111,24.857
1716498423.000,-0.012,1.300,140.140,0.000,25.809,22.152,24.886
1716498430.000,0.007,1.300,140.140,0.000,25.828,22.161,24.912
1716498436.000,-0.014,1.300,140.140,0.000,25.854,22.171,24.934
1716498443.000,-0.049,1.300,140.140,0.000,25.855,22.194,24.956
1716498449.000,-0.011,1.300,140.140,0.000,25.792,22.178,24.938
1716498456.000,-0.005,1.300,140.140,0.000,25.750,22.144,24.930
1716498462.000,-0.059,1.300,140.140,0.000,25.689,22.119,24.898
1716498469.000,0.099,1.300,140.140,0.000,25.641,22.092,24.864
1716498476.000,0.004,1.300,140.140,0.000,25.626,22.076,24.841
1716498482.000,-0.017,1.300,140.140,0.000,25.633,22.089,24.836
1716498489.000,-0.034,1.300,140.140,0.000,25.655,22.097,24.848
1716498495.000,-0.050,1.300,140.140,0.000,25.701,22.122,24.874
1716498502.000,-0.038,1.300,140.140,0.000,25.723,22.145,24.899
1716498508.000,0.115,1.300,140.140,0.000,25.760,22.166,24.932
1716498515.000,-0.019,1.300,140.140,0.000,25.826,22.227,24.992
1716498522.000,-0.027,1.300,140.140,0.000,25.837,22.216,25.016
1716498528.000,-0.027,1.300,140.140,0.000,25.852,22.227,25.034
1716498535.000,-0.001,1.300,140.140,0.000,25.876,22.248,25.034
1716498541.000,-0.019,1.300,140.140,0.000,25.904,22.245,25.029
1716498548.000,-0.001,1.300,140.140,0.000,25.900,22.250,25.026
1716498554.000,0.091,1.300,140.140,0.000,25.889,22.231,25.023
1716498561.000,-0.026,1.300,140.140,0.000,25.875,22.256,25.015
1716498568.000,-0.018,1.300,140.140,0.000,25.839,22.222,24.995
1716498574.000,-0.026,1.300,140.140,0.000,25.800,22.190,24.978
1716498581.000,-0.003,1.300,140.140,0.000,25.773,22.165,24.968
1716498587.000,0.001,1.300,140.140,0.000,25.757,22.164,24.951
1716498594.000,-0.011,1.300,140.140,0.000,25.752,22.134,24.945
1716498600.000,-0.009,1.300,140.140,0.000,25.759,22.124,24.940
1716498607.000,-0.042,1.300,140.140,0.000,25.782,22.135,24.956
1716498613.000,-0.018,1.300,140.140,0.000,25.814,22.148,24.980
1716498620.000,-0.038,1.300,140.140,0.000,25.841,22.187,24.993
1716498627.000,-0.039,1.300,140.140,0.000,25.856,22.206,25.008
1716498633.000,0.004,1.300,140.140,0.000,25.854,22.209,24.997
1716498640.000,-0.033,1.300,140.140,0.000,25.835,22.193,24.983
1716498646.000,-0.021,1.300,140.140,0.000,25.803,22.182,24.968
1716498653.000,-0.157,1.300,140.140,0.000,25.775,22.151,24.957
1716498659.000,0.025,1.300,140.140,0.000,25.747,22.128,24.937
1716498666.000,0.002,1.300,140.140,0.000,25.738,22.151,24.936
1716498673.000,-0.023,1.300,140.140,0.000,25.737,22.149,24.942
1716498679.000,-0.003,1.300,140.140,0.000,25.734,22.131,24.942
1716498686.000,-0.031,1.300,140.140,0.000,25.724,22.123,24.926
1716498692.000,0.139,1.300,140.140,0.000,25.724,22.112,24.906
1716498699.000,0.036,1.300,140.140,0.000,25.715,22.111,24.903
1716498705.000,-0.003,1.300,140.140,0.000,25.728,22.111,24.909
1716498712.000,0.019,1.300,140.140,0.000,25.744,22.120,24.908
1716498719.000,-0.486,1.300,140.140,0.000,25.785,22.140,24.926
1716498725.000,-0.035,1.300,140.140,0.000,25.811,22.162,24.962
1716498732.000,-0.029,1.300,140.140,0.000,25.822,22.178,24.995
1716498738.000,-0.033,1.300,140.140,0.000,25.826,22.198,25.020
1716498745.000,-0.015,1.300,140.140,0.000,25.829,22.182,25.021
1716498751.000,-0.018,1.300,140.140,0.000,25.833,22.180,25.030
1716498758.000,0.082,1.300,140.140,0.000,25.837,22.181,25.035
1716498765.000,-0.025,1.300,140.140,0.000,25.805,22.178,25.014
1716498771.000,-0.011,1.300,140.140,0.000,25.801,22.166,25.020
1716498778.000,0.002,1.300,140.140,0.000,25.810,22.149,25.019
1716498784.000,-0.007,1.300,140.140,0.000,25.835,22.170,25.026
1716498791.000,-0.019,1.300,140.140,0.000,25.862,22.174,25.034
1716498797.000,-0.004,1.300,140.140,0.000,25.906,22.195,25.051
1716498804.000,-0.012,1.300,140.140,0.000,25.942,22.232,25.075
1716498811.000,-0.005,1.300,140.140,0.000,25.995,22.259,25.105
1716498817.000,-0.014,1.300,140.140,0.000,26.040,22.290,25.128
1716498824.000,-0.037,1.300,140.140,0.000,26.032,22.299,25.137
1716498830.000,-0.033,1.300,140.140,0.000,26.020,22.307,25.142
1716498837.000,-0.001,1.300,140.140,0.000,26.002,22.319,25.137
1716498843.000,0.012,1.300,140.140,0.000,25.975,22.294,25.127
1716498850.000,0.003,1.300,140.140,0.000,25.960,22.258,25.111
1716498857.000,-0.031,1.300,140.140,0.000,25.958,22.246,25.103
1716498863.000,-0.026,1.300,140.140,0.000,25.956,22.238,25.098
1716498870.000,-0.018,1.300,140.140,0.000,25.953,22.238,25.106
1716498876.000,-0.021,1.300,140.140,0.000,25.953,22.253,25.112
1716498883.000,0.170,1.300,140.140,0.000,25.956,22.255,25.114
1716498889.000,-0.012,1.300,140.140,0.000,25.963,22.267,25.131
1716498896.000,-0.018,1.300,140.140,0.000,25.958,22.271,25.126
1716498902.000,-0.003,1.300,140.140,0.000,25.948,22.257,25.113
1716498909.000,-0.006,1.300,140.140,0.000,25.941,22.260,25.108
1716498916.000,-0.038,1.300,140.140,0.000,25.942,22.252,25.108
1716498922.000,-0.072,1.300,140.140,0.000,25.922,22.239,25.099
1716498929.000,-0.047,1.300,140.140,0.000,25.907,22.227,25.096
1716498935.000,-0.054,1.300,140.140,0.000,25.881,22.206,25.087
1716498942.000,-0.001,1.300,140.140,0.000,25.874,22.191,25.088
1716498948.000,-0.029,1.300,140.140,0.000,25.882,22.186,25.097
1716498955.000,0.023,1.300,140.140,0.000,25.865,22.190,25.097
1716498962.000,0.015,1.300,140.140,0.000,25.857,22.197,25.098
1716498968.000,0.028,1.300,140.140,0.000,25.864,22.207,25.096
1716498975.000,0.025,1.300,140.140,0.000,25.867,22.190,25.089
1716498981.000,-0.021,1.300,140.140,0.000,25.870,22.189,25.078
1716498988.000,-0.086,1.300,140.140,0.000,25.861,22.179,25.078
1716498994.000,-0.107,1.300,140.140,0.000,25.869,22.201,25.079
1716499001.000,-0.039,1.300,140.140,0.000,25.912,22.223,25.091
1716499008.000,-0.079,1.300,140.140,0.000,25.921,22.228,25.110
1716499014.000,-0.075,1.300,140.140,0.000,25.949,22.267,25.116
1716499021.000,-0.021,1.300,140.140,0.000,25.952,22.239,25.126
1716499027.000,0.035,1.300,140.140,0.000,25.977,22.253,25.149
1716499034.000,-0.011,1.300,140.140,0.000,25.976,22.274,25.154
1716499040.000,-0.031,1.300,140.140,0.000,25.974,22.277,25.153
1716499047.000,0.050,1.300,140.140,0.000,25.971,22.277,25.147
1716499054.000,0.045,1.300,140.140,0.000,25.955,22.270,25.138
1716499060.000,0.026,1.300,140.140,0.000,25.930,22.245,25.119
1716499067.000,-0.074,1.300,140.140,0.000,25.899,22.221,25.096
1716499073.000,-0.264,1.300,140.140,0.000,25.869,22.181,25.059
1716499080.000,-0.050,1.300,140.140,0.000,25.860,22.169,25.046
1716499086.000,-0.061,1.300,140.140,0.000,25.866,22.166,25.047
1716499093.000,-0.048,1.300,140.140,0.000,25.873,22.157,25.040
1716499100.000,-0.034,1.300,140.140,0.000,25.893,22.162,25.044
1716499106.000,-0.009,1.300,140.140,0.000,25.898,22.161,25.035
1716499113.000,-0.028,1.300,140.140,0.000,25.892,22.168,25.048
1716499119.000,0.192,1.300,140.140,0.000,25.916,22.186,25.076
1716499126.000,0.023,1.300,140.140,0.000,25.921,22.211,25.097
1716499132.000,-0.002,1.300,140.140,0.000,25.921,22.221,25.112
1716499139.000,0.010,1.300,140.140,0.000,25.905,22.218,25.109
1716499146.000,-0.001,1.300,140.140,0.000,25.890,22.217,25.102
1716499152.000,-0.011,1.300,140.140,0.000,25.866,22.209,25.104
1716499159.000,0.019,1.300,140.140,0.000,25.860,22.203,25.095
1716499165.000,-0.023,1.300,140.140,0.000,25.847,22.197,25.076
1716499172.000,-0.025,1.300,140.140,0.000,25.855,22.206,25.067
1716499178.000,-0.034,1.300,140.140,0.000,25.833,22.178,25.053
1716499185.000,0.007,1.300,140.140,0.000,25.781,22.148,25.006
1716499192.000,0.000,1.300,140.140,0.000,25.776,22.129,24.994
1716499198.000,-0.010,1.300,140.140,0.000,25.799,22.099,24.981
1716499205.000,0.141,1.300,140.140,0.000,25.813,22.109,24.989
1716499211.000,-0.019,1.300,140.140,0.000,25.848,22.142,25.003
1716499218.000,-0.037,1.300,140.140,0.000,25.860,22.140,25.012
1716499224.000,-0.041,1.300,140.140,0.000,25.883,22.155,25.029
1716499231.000,-0.020,1.300,140.140,0.000,25.910,22.194,25.056
1716499237.000,0.004,1.300,140.140,0.000,25.925,22.212,25.076
1716499244.000,-0.005,1.300,140.140,0.000,25.924,22.243,25.077
1716499251.000,-0.010,1.300,140.140,0.000,25.907,22.259,25.079
1716499257.000,-0.018,1.300,140.140,0.000,25.896,22.238,25.072
1716499264.000,-0.020,1.300,140.140,0.000,25.896,22.255,25.076
1716499270.000,-0.034,1.300,140.140,0.000,25.890,22.235,25.076
1716499277.000,-0.044,1.300,140.140,0.000,25.894,22.234,25.090
1716499283.000,-0.010,1.300,140.140,0.000,25.875,22.224,25.082
1716499290.000,-0.040,1.300,140.140,0.000,25.853,22.201,25.057
1716499297.000,-0.006,1.300,140.140,0.000,25.844,22.217,25.033
1716499303.000,-0.096,1.300,140.140,0.000,25.846,22.236,25.036
1716499310.000,0.004,1.300,140.140,0.000,25.845,22.207,25.030
1716499316.000,-0.018,1.300,140.140,0.000,25.844,22.178,25.030
1716499323.000,0.080,1.300,140.140,0.000,25.859,22.186,25.033
1716499329.000,-0.068,1.300,140.140,0.000,25.905,22.212,25.076
1716499336.000,-0.005,1.300,140.140,0.000,25.936,22.227,25.120
1716499343.000,-0.012,1.300,140.140,0.000,25.970,22.254,25.139
1716499349.000,-0.037,1.300,140.140,0.000,25.985,22.272,25.167
1716499356.000,-0.035,1.300,140.140,0.000,25.979,22.280,25.177
1716499362.000,0.000,1.300,140.140,0.000,25.979,22.271,25.188
1716499369.000,-0.083,1.300,140.140,0.000,25.994,22.269,25.185
1716499375.000,0.115,1.300,140.140,0.000,25.974,22.262,25.176
1716499382.000,-0.010,1.300,140.140,0.000,25.953,22.260,25.158
1716499389.000,0.041,1.300,140.140,0.000,25.933,22.236,25.126
1716499395.000,-0.014,1.300,140.140,0.000,25.891,22.202,25.090
1716499402.000,-0.009,1.300,140.140,0.000,25.857,22.184,25.075
1716499408.000,0.005,1.300,140.140,0.000,25.823,22.164,25.049
1716499415.000,-0.018,1.300,140.140,0.000,25.799,22.157,25.038
1716499421.000,-0.018,1.300,140.140,0.000,25.807,22.150,25.026
1716499428.000,-0.030,1.300,140.140,0.000,25.805,22.151,25.025
1716499435.000,-0.034,1.300,140.140,0.000,25.794,22.151,25.022
1716499441.000,-0.011,1.300,140.140,0.000,25.817,22.159,25.031
1716499448.000,-0.015,1.300,140.140,0.000,25.823,22.143,25.026
1716499454.000,-0.004,1.300,140.140,0.000,25.848,22.153,25.042
1716499461.000,0.016,1.300,140.140,0.000,25.889,22.190,25.070
1716499467.000,-0.007,1.300,140.140,0.000,25.907,22.203,25.090
1716499474.000,-0.074,1.300,140.140,0.000,25.935,22.222,25.119
1716499481.000,0.227,1.300,140.140,0.000,25.948,22.237,25.140
1716499487.000,0.019,1.300,140.140,0.000,25.895,22.214,25.107
1716499494.000,-0.014,1.300,140.140,0.000,25.837,22.173,25.057
1716499500.000,0.028,1.300,140.140,0.000,25.796,22.130,25.010
1716499507.000,-0.018,1.300,140.140,0.000,25.776,22.101,24.997
1716499513.000,-0.001,1.300,140.140,0.000,25.772,22.124,24.986
1716499520.000,-0.024,1.300,140.140,0.000,25.786,22.137,24.999
1716499526.000,-0.047,1.300,140.140,0.000,25.817,22.151,25.020
1716499533.000,-0.019,1.300,140.140,0.000,25.865,22.183,25.049
1716499540.000,-0.015,1.300,140.140,0.000,25.898,22.208,25.073
1716499546.000,-0.020,1.300,140.140,0.000,25.929,22.227,25.103
1716499553.000,-0.035,1.300,140.140,0.000,25.960,22.239,25.118
1716499559.000,0.154,1.300,140.140,0.000,25.988,22.270,25.132
1716499566.000,0.189,1.300,140.140,0.000,25.979,22.259,25.134
1716499572.000,-0.068,1.300,140.140,0.000,25.970,22.269,25.138
1716499579.000,-0.006,1.300,140.140,0.000,25.957,22.262,25.124
1716499586.000,0.007,1.300,140.140,0.000,25.942,22.230,25.112
1716499592.000,0.007,1.300,140.140,0.000,25.946,22.214,25.122
1716499599.000,0.003,1.300,140.140,0.000,25.950,22.218,25.135
1716499605.000,-0.007,1.300,140.140,0.000,25.954,22.215,25.155
1716499612.000,-0.042,1.300,140.140,0.000,25.964,22.228,25.173
1716499618.000,-0.022,1.300,140.140,0.000,25.995,22.245,25.187
1716499625.000,0.076,1.300,140.140,0.000,25.989,22.270,25.202
1716499632.000,-0.020,1.300,140.140,0.000,25.963,22.282,25.186
1716499638.000,-0.045,1.300,140.140,0.000,25.915,22.231,25.160
1716499645.000,-0.028,1.300,140.140,0.000,25.909,22.223,25.145
1716499651.000,0.004,1.300,140.140,0.000,25.918,22.215,25.143
1716499658.000,-0.019,1.300,140.140,0.000,25.903,22.250,25.129
1716499664.000,0.043,1.300,140.140,0.000,25.872,22.206,25.102
1716499671.000,-0.037,1.300,140.140,0.000,25.872,22.204,25.092
1716499678.000,-0.064,1.300,140.140,0.000,25.886,22.204,25.108
1716499684.000,-0.021,1.300,140.140,0.000,25.904,22.235,25.118
1716499691.000,-0.032,1.300,140.140,0.000,25.903,22.215,25.113
1716499697.000,0.007,1.300,140.140,0.000,25.894,22.222,25.109
1716499704.000,-0.019,1.300,140.140,0.000,25.904,22.221,25.114
1716499724.000,-0.000,1.300,140.140,0.000,25.973,22.226,25.149
1716500073.000,-11.575,1.300,140.140,0.000,25.829,22.124,25.067
1716500079.000,-0.076,1.300,140.140,0.000,25.852,22.134,25.075
1716500086.000,-0.045,1.300,140.140,0.000,25.863,22.163,25.079
1716500092.000,-0.007,1.300,140.140,0.000,25.863,22.158,25.066
1716500099.000,-0.008,1.300,140.140,0.000,25.877,22.169,25.071
1716500106.000,-0.017,1.300,140.140,0.000,25.881,22.177,25.082
1716500112.000,-0.003,1.300,140.140,0.000,25.890,22.177,25.096
1716500119.000,-0.013,1.300,140.140,0.000,25.895,22.204,25.102
1716500125.000,-0.028,1.300,140.140,0.000,25.906,22.192,25.105
1716500132.000,0.002,1.300,140.140,0.000,25.939,22.217,25.118
1716500138.000,-0.018,1.300,140.140,0.000,25.956,22.238,25.139
1716500145.000,-0.012,1.300,140.140,0.000,25.961,22.236,25.157
1716500152.000,-0.002,1.300,140.140,0.000,25.942,22.253,25.150
1716500158.000,-0.024,1.300,140.140,0.000,25.919,22.252,25.122
1716500165.000,-0.011,1.300,140.140,0.000,25.867,22.225,25.097
1716500171.000,-0.063,1.300,140.140,0.000,25.819,22.173,25.066
1716500178.000,-0.009,1.300,140.140,0.000,25.785,22.140,25.045
1716500184.000,0.001,1.300,140.140,0.000,25.763,22.117,25.031
1716500191.000,-0.009,1.300,140.140,0.000,25.748,22.102,25.027
1716500198.000,-0.047,1.300,140.140,0.000,25.745,22.099,25.028
1716500204.000,-0.011,1.300,140.140,0.000,25.753,22.109,25.048
1716500211.000,0.011,1.300,140.140,0.000,25.753,22.099,25.049
1716500217.000,-0.006,1.300,140.140,0.000,25.776,22.104,25.056
1716500224.000,-0.001,1.300,140.140,0.000,25.812,22.141,25.060
1716500230.000,-0.003,1.300,140.140,0.000,25.834,22.139,25.063
1716500237.000,0.005,1.300,140.140,0.000,25.865,22.148,25.085
1716500244.000,-0.008,1.300,140.140,0.000,25.909,22.176,25.119
1716500250.000,-0.026,1.300,140.140,0.000,25.938,22.207,25.143
1716500257.000,0.016,1.300,140.140,0.000,25.936,22.216,25.152
1716500263.000,-0.007,1.300,140.140,0.000,25.928,22.233,25.139
1716500270.000,0.013,1.300,140.140,0.000,25.915,22.221,25.126
1716500276.000,0.037,1.300,140.140,0.000,25.915,22.236,25.107
1716500283.000,0.022,1.300,140.140,0.000,25.894,22.217,25.083
1716500290.000,0.066,1.300,140.140,0.000,25.857,22.191,25.064
1716500296.000,-0.038,1.300,140.140,0.000,25.853,22.174,25.061
1716500303.000,0.010,1.300,140.140,0.000,25.863,22.173,25.066
1716500309.000,0.030,1.300,140.140,0.000,25.879,22.204,25.089
1716500316.000,-0.005,1.300,140.140,0.000,25.900,22.211,25.117
1716500322.000,0.050,1.300,140.140,0.000,25.903,22.214,25.143
1716500329.000,-0.018,1.300,140.140,0.000,25.897,22.230,25.150
1716500335.000,0.080,1.300,140.140,0.000,25.859,22.238,25.140
1716500342.000,0.071,1.300,140.140,0.000,25.845,22.224,25.140
1716500349.000,0.069,1.300,140.140,0.000,25.843,22.223,25.137
1716500355.000,0.055,1.300,140.140,0.000,25.850,22.261,25.130
1716500362.000,0.068,1.300,140.140,0.000,25.829,22.245,25.114
1716500368.000,0.081,1.300,140.140,0.000,25.808,22.198,25.103
1716500375.000,-0.035,1.300,140.140,0.000,25.811,22.191,25.097
1716500381.000,0.077,1.300,140.140,0.000,25.823,22.201,25.108
1716500388.000,0.118,1.300,140.140,0.000,25.814,22.183,25.104
1716500395.000,0.042,1.300,140.140,0.000,25.795,22.180,25.101
1716500401.000,0.025,1.300,140.140,0.000,25.766,22.155,25.097
1716500408.000,-0.011,1.300,140.140,0.000,25.753,22.171,25.096
1716500414.000,0.002,1.300,140.140,0.000,25.738,22.151,25.097
1716500421.000,0.004,1.300,140.140,0.000,25.745,22.160,25.098
1716500427.000,-0.020,1.300,140.140,0.000,25.776,22.131,25.097
1716500434.000,0.001,1.300,140.140,0.000,25.802,22.148,25.104
1716500441.000,-0.016,1.300,140.140,0.000,25.843,22.162,25.124
1716500447.000,0.005,1.300,140.140,0.000,25.888,22.201,25.154
1716500454.000,-0.002,1.300,140.140,0.000,25.933,22.237,25.173
1716500460.000,-0.007,1.300,140.140,0.000,25.968,22.254,25.197
1716500467.000,0.011,1.300,140.140,0.000,26.013,22.305,25.222
1716500473.000,-0.024,1.300,140.140,0.000,26.026,22.326,25.242
1716500480.000,-0.010,1.300,140.140,0.000,26.029,22.307,25.242
1716500487.000,-0.006,1.300,140.140,0.000,26.032,22.343,25.251
1716500493.000,-0.004,1.300,140.140,0.000,25.997,22.322,25.246
1716500500.000,-0.014,1.300,140.140,0.000,25.951,22.301,25.229
1716500506.000,-0.016,1.300,140.140,0.000,25.896,22.259,25.206
1716500513.000,0.009,1.300,140.140,0.000,25.852,22.215,25.192
1716500519.000,-0.013,1.300,140.140,0.000,25.826,22.207,25.173
1716500526.000,0.001,1.300,140.140,0.000,25.788,22.184,25.148
1716500532.000,0.006,1.300,140.140,0.000,25.717,22.130,25.111
1716500539.000,0.001,1.300,140.140,0.000,25.695,22.131,25.104
1716500546.000,0.039,1.300,140.140,0.000,25.709,22.166,25.104
1716500552.000,0.067,1.300,140.140,0.000,25.735,22.194,25.103
1716500559.000,0.048,1.300,140.140,0.000,25.732,22.195,25.094
1716500565.000,0.055,1.300,140.140,0.000,25.702,22.162,25.074
1716500572.000,0.064,1.300,140.140,0.000,25.726,22.166,25.083
1716500578.000,-0.010,1.300,140.140,0.000,25.751,22.176,25.093
1716500585.000,0.051,1.300,140.140,0.000,25.766,22.203,25.090
1716500592.000,0.046,1.300,140.140,0.000,25.779,22.230,25.093
1716500598.000,0.037,1.300,140.140,0.000,25.813,22.218,25.106
1716500605.000,0.013,1.300,140.140,0.000,25.838,22.249,25.123
1716500611.000,0.016,1.300,140.140,0.000,25.868,22.237,25.149
1716500618.000,0.046,1.300,140.140,0.000,25.872,22.245,25.152
1716500624.000,0.033,1.300,140.140,0.000,25.876,22.220,25.137
1716500631.000,0.035,1.300,140.140,0.000,25.852,22.225,25.123
1716500638.000,0.032,1.300,140.140,0.000,25.823,22.181,25.100
1716500644.000,0.030,1.300,140.140,0.000,25.800,22.176,25.085
1716500651.000,-0.012,1.300,140.140,0.000,25.787,22.187,25.078
1716500657.000,0.012,1.300,140.140,0.000,25.771,22.201,25.082
1716500664.000,0.020,1.300,140.140,0.000,25.764,22.197,25.095
1716500670.000,0.042,1.300,140.140,0.000,25.756,22.195,25.088
1716500677.000,0.054,1.300,140.140,0.000,25.761,22.205,25.083
1716500684.000,0.014,1.300,140.140,0.000,25.788,22.198,25.080
1716500690.000,0.045,1.300,140.140,0.000,25.789,22.228,25.088
1716500697.000,0.069,1.300,140.140,0.000,25.805,22.251,25.093
1716500703.000,0.262,1.300,140.140,0.000,25.831,22.260,25.094
1716500710.000,0.095,1.300,140.140,0.000,25.830,22.259,25.106
1716500716.000,0.105,1.300,140.140,0.000,25.835,22.247,25.111
1716500723.000,0.092,1.300,140.140,0.000,25.818,22.240,25.107
1716500730.000,0.084,1.300,140.140,0.000,25.806,22.210,25.116
1716500736.000,0.101,1.300,140.140,0.000,25.801,22.206,25.120
1716500743.000,0.095,1.300,140.140,0.000,25.783,22.195,25.118
1716500749.000,0.074,1.300,140.140,0.000,25.784,22.192,25.114
1716500756.000,0.392,1.300,140.140,0.000,25.764,22.150,25.112
1716500762.000,0.165,1.300,140.140,0.000,25.756,22.164,25.107
1716500769.000,0.104,1.300,140.140,0.000,25.738,22.145,25.095
1716500775.000,0.099,1.300,140.140,0.000,25.724,22.123,25.081
1716500782.000,0.098,1.300,140.140,0.000,25.718,22.109,25.082
