1717415129.000,-0.039,1.201,140.090,0.000,25.452,21.458,23.716
1717415136.000,-0.018,1.201,140.090,0.000,25.468,21.494,23.742
1717415142.000,-0.008,1.201,140.090,0.000,25.480,21.512,23.765
1717415149.000,0.025,1.201,140.090,0.000,25.488,21.516,23.773
1717415156.000,-0.013,1.201,140.090,0.000,25.504,21.507,23.787
1717415162.000,-0.034,1.201,140.090,0.000,25.531,21.549,23.809
1717415169.000,0.017,1.201,140.090,0.000,25.555,21.567,23.833
1717415175.000,-0.028,1.201,140.090,0.000,25.570,21.569,23.841
1717415182.000,-0.066,1.201,140.090,0.000,25.582,21.578,23.854
1717415188.000,0.039,1.201,140.090,0.000,25.593,21.560,23.844
1717415195.000,0.044,1.201,140.090,0.000,25.584,21.575,23.841
1717415202.000,-0.005,1.201,140.090,0.000,25.584,21.592,23.840
1717415208.000,-0.054,1.201,140.090,0.000,25.574,21.598,23.847
1717415215.000,-0.054,1.201,140.090,0.000,25.567,21.582,23.832
1717415221.000,0.008,1.201,140.090,0.000,25.567,21.586,23.828
1717415228.000,0.025,1.201,140.090,0.000,25.557,21.573,23.826
1717415234.000,0.016,1.201,140.090,0.000,25.553,21.582,23.842
1717415241.000,0.019,1.201,140.090,0.000,25.546,21.583,23.837
1717415248.000,0.038,1.201,140.090,0.000,25.549,21.569,23.828
1717415254.000,-0.047,1.201,140.090,0.000,25.545,21.582,23.813
1717415261.000,-0.048,1.201,140.090,0.000,25.525,21.571,23.786
1717415267.000,-0.071,1.201,140.090,0.000,25.500,21.542,23.755
1717415274.000,0.031,1.201,140.090,0.000,25.458,21.475,23.715
1717415280.000,-0.065,1.201,140.090,0.000,25.428,21.475,23.686
1717415287.000,-0.053,1.201,140.090,0.000,25.411,21.446,23.672
1717415294.000,0.033,1.201,140.090,0.000,25.406,21.447,23.650
1717415300.000,-0.035,1.201,140.090,0.000,25.413,21.456,23.667
1717415307.000,0.044,1.201,140.090,0.000,25.419,21.453,23.685
1717415313.000,-0.063,1.201,140.090,0.000,25.429,21.470,23.706
1717415320.000,-0.077,1.201,140.090,0.000,25.443,21.486,23.715
1717415326.000,-0.070,1.201,140.090,0.000,25.459,21.468,23.701
1717415333.000,0.016,1.201,140.090,0.000,25.465,21.460,23.701
1717415340.000,-0.027,1.201,140.090,0.000,25.454,21.476,23.707
1717415346.000,-0.007,1.201,140.090,0.000,25.433,21.480,23.692
1717415353.000,-0.013,1.201,140.090,0.000,25.407,21.437,23.672
1717415359.000,0.024,1.201,140.090,0.000,25.388,21.425,23.652
1717415366.000,-0.047,1.201,140.090,0.000,25.354,21.395,23.631
1717415372.000,0.006,1.201,140.090,0.000,25.336,21.380,23.602
1717415379.000,-0.070,1.201,140.090,0.000,25.324,21.407,23.599
1717415386.000,0.008,1.201,140.090,0.000,25.325,21.390,23.588
1717415392.000,0.023,1.201,140.090,0.000,25.319,21.389,23.589
1717415399.000,0.017,1.201,140.090,0.000,25.334,21.393,23.605
1717415405.000,0.010,1.201,140.090,0.000,25.375,21.406,23.630
1717415412.000,-0.009,1.201,140.090,0.000,25.415,21.443,23.657
1717415418.000,-0.036,1.201,140.090,0.000,25.446,21.500,23.686
1717415425.000,0.037,1.201,140.090,0.000,25.458,21.501,23.709
1717415432.000,-0.063,1.201,140.090,0.000,25.445,21.485,23.698
1717415438.000,-0.014,1.201,140.090,0.000,25.428,21.447,23.679
1717415445.000,0.041,1.201,140.090,0.000,25.418,21.409,23.666
1717415451.000,0.004,1.201,140.090,0.000,25.387,21.389,23.643
1717415458.000,0.037,1.201,140.090,0.000,25.353,21.362,23.628
1717415464.000,-0.003,1.201,140.090,0.000,25.332,21.351,23.603
1717415471.000,0.029,1.201,140.090,0.000,25.316,21.361,23.593
1717415478.000,-0.009,1.201,140.090,0.000,25.319,21.350,23.599
1717415484.000,0.013,1.201,140.090,0.000,25.370,21.381,23.630
1717415491.000,-0.046,1.201,140.090,0.000,25.391,21.429,23.636
1717415497.000,-0.066,1.201,140.090,0.000,25.418,21.437,23.649
1717415504.000,-0.056,1.201,140.090,0.000,25.424,21.447,23.655
1717415510.000,-0.015,1.201,140.090,0.000,25.419,21.452,23.660
1717415517.000,-0.022,1.201,140.090,0.000,25.417,21.446,23.658
1717415524.000,0.039,1.201,140.090,0.000,25.413,21.442,23.647
1717415530.000,0.029,1.201,140.090,0.000,25.404,21.419,23.642
1717415537.000,-0.006,1.201,140.090,0.000,25.399,21.407,23.623
1717415543.000,0.042,1.201,140.090,0.000,25.387,21.416,23.624
1717415550.000,0.016,1.201,140.090,0.000,25.390,21.408,23.627
1717415556.000,-0.009,1.201,140.090,0.000,25.411,21.430,23.647
1717415563.000,-0.013,1.201,140.090,0.000,25.433,21.449,23.667
1717415569.000,0.001,1.201,140.090,0.000,25.458,21.504,23.686
1717415576.000,-0.055,1.201,140.090,0.000,25.479,21.529,23.721
1717415583.000,-0.002,1.201,140.090,0.000,25.494,21.527,23.739
1717415589.000,0.026,1.201,140.090,0.000,25.522,21.547,23.765
1717415596.000,-0.011,1.201,140.090,0.000,25.536,21.538,23.781
1717415602.000,-0.048,1.201,140.090,0.000,25.545,21.527,23.790
1717415609.000,-0.025,1.201,140.090,0.000,25.547,21.508,23.784
1717415615.000,-0.061,1.201,140.090,0.000,25.550,21.507,23.774
1717415622.000,-0.019,1.201,140.090,0.000,25.553,21.512,23.767
1717415629.000,0.016,1.201,140.090,0.000,25.534,21.480,23.756
1717415635.000,-0.062,1.201,140.090,0.000,25.518,21.463,23.734
1717415642.000,-0.063,1.201,140.090,0.000,25.513,21.521,23.723
1717415648.000,-0.068,1.201,140.090,0.000,25.473,21.491,23.693
1717415655.000,-0.008,1.201,140.090,0.000,25.445,21.461,23.672
1717415661.000,0.005,1.201,140.090,0.000,25.416,21.444,23.648
1717415668.000,0.041,1.201,140.090,0.000,25.371,21.422,23.616
1717415675.000,0.047,1.201,140.090,0.000,25.340,21.397,23.604
1717415681.000,-0.068,1.201,140.090,0.000,25.319,21.355,23.582
1717415688.000,0.034,1.201,140.090,0.000,25.307,21.365,23.570
1717415694.000,-0.048,1.201,140.090,0.000,25.289,21.354,23.564
1717415701.000,-0.029,1.201,140.090,0.000,25.278,21.331,23.552
1717415707.000,-0.065,1.201,140.090,0.000,25.266,21.320,23.553
1717415714.000,-0.060,1.201,140.090,0.000,25.253,21.316,23.550
1717415721.000,-0.056,1.201,140.090,0.000,25.254,21.313,23.549
1717415727.000,-0.007,1.201,140.090,0.000,25.266,21.360,23.562
1717415734.000,0.029,1.201,140.090,0.000,25.291,21.387,23.562
1717415740.000,-0.068,1.201,140.090,0.000,25.298,21.379,23.578
1717415747.000,-0.009,1.201,140.090,0.000,25.317,21.393,23.602
1717415753.000,0.028,1.201,140.090,0.000,25.345,21.402,23.620
1717415760.000,-0.051,1.201,140.090,0.000,25.366,21.432,23.642
1717415767.000,-0.055,1.201,140.090,0.000,25.393,21.476,23.667
1717415773.000,-0.057,1.201,140.090,0.000,25.422,21.485,23.680
1717415780.000,0.006,1.201,140.090,0.000,25.448,21.470,23.678
1717415786.000,0.057,1.201,140.090,0.000,25.452,21.450,23.678
1717415793.000,-0.002,1.201,140.090,0.000,25.431,21.430,23.664
1717415799.000,-0.036,1.201,140.090,0.000,25.434,21.434,23.654
1717415806.000,0.027,1.201,140.090,0.000,25.436,21.432,23.653
1717415813.000,0.037,1.201,140.090,0.000,25.442,21.418,23.649
1717415819.000,0.017,1.201,140.090,0.000,25.437,21.451,23.652
1717415826.000,0.037,1.201,140.090,0.000,25.421,21.446,23.644
1717415832.000,0.011,1.201,140.090,0.000,25.400,21.412,23.630
1717415839.000,-0.061,1.201,140.090,0.000,25.388,21.403,23.620
1717415845.000,-0.067,1.201,140.090,0.000,25.363,21.383,23.600
1717415852.000,-0.020,1.201,140.090,0.000,25.351,21.411,23.612
1717415859.000,-0.065,1.201,140.090,0.000,25.340,21.420,23.594
1717415865.000,-0.025,1.201,140.090,0.000,25.339,21.424,23.585
1717415872.000,0.056,1.201,140.090,0.000,25.327,21.406,23.584
1717415878.000,-0.034,1.201,140.090,0.000,25.339,21.395,23.576
1717415885.000,-0.081,1.201,140.090,0.000,25.356,21.409,23.584
1717415891.000,-0.063,1.201,140.090,0.000,25.358,21.457,23.600
1717415898.000,0.032,1.201,140.090,0.000,25.349,21.447,23.593
1717415905.000,-0.035,1.201,140.090,0.000,25.346,21.454,23.596
1717415911.000,0.022,1.201,140.090,0.000,25.362,21.445,23.603
1717415918.000,-0.011,1.201,140.090,0.000,25.376,21.417,23.616
1717415924.000,0.014,1.201,140.090,0.000,25.393,21.421,23.620
1717415931.000,-0.019,1.201,140.090,0.000,25.393,21.406,23.619
1717415937.000,-0.051,1.201,140.090,0.000,25.394,21.411,23.631
1717415944.000,-0.011,1.201,140.090,0.000,25.384,21.420,23.640
1717415951.000,0.036,1.201,140.090,0.000,25.377,21.437,23.644
1717415957.000,0.004,1.201,140.090,0.000,25.360,21.424,23.641
1717415964.000,0.034,1.201,140.090,0.000,25.349,21.415,23.650
1717415970.000,-0.083,1.201,140.090,0.000,25.365,21.400,23.665
1717415977.000,0.025,1.201,140.090,0.000,25.381,21.435,23.667
1717415983.000,0.034,1.201,140.090,0.000,25.383,21.445,23.680
1717415990.000,-0.011,1.201,140.090,0.000,25.384,21.483,23.686
1717415997.000,0.045,1.201,140.090,0.000,25.373,21.448,23.682
1717416003.000,0.034,1.201,140.090,0.000,25.363,21.420,23.663
1717416010.000,0.016,1.201,140.090,0.000,25.346,21.418,23.645
1717416016.000,0.035,1.201,140.090,0.000,25.312,21.396,23.610
1717416023.000,-0.074,1.201,140.090,0.000,25.283,21.380,23.598
1717416029.000,-0.058,1.201,140.090,0.000,25.275,21.357,23.588
1717416036.000,-0.039,1.201,140.090,0.000,25.274,21.359,23.580
1717416043.000,-0.055,1.201,140.090,0.000,25.291,21.370,23.591
1717416049.000,-0.022,1.201,140.090,0.000,25.295,21.396,23.604
1717416056.000,0.035,1.201,140.090,0.000,25.304,21.391,23.607
1717416062.000,0.037,1.201,140.090,0.000,25.314,21.386,23.613
1717416069.000,0.002,1.201,140.090,0.000,25.312,21.381,23.615
1717416075.000,-0.008,1.201,140.090,0.000,25.315,21.399,23.613
1717416082.000,-0.043,1.201,140.090,0.000,25.313,21.389,23.608
1717416089.000,0.020,1.201,140.090,0.000,25.312,21.369,23.617
1717416095.000,0.034,1.201,140.090,0.000,25.306,21.363,23.617
1717416102.000,-0.025,1.201,140.090,0.000,25.319,21.380,23.619
1717416108.000,0.010,1.201,140.090,0.000,25.308,21.352,23.613
1717416115.000,-0.022,1.201,140.090,0.000,25.317,21.344,23.605
1717416121.000,0.010,1.201,140.090,0.000,25.320,21.334,23.607
1717416128.000,-0.042,1.201,140.090,0.000,25.322,21.326,23.581
1717416135.000,0.016,1.201,140.090,0.000,25.319,21.308,23.580
1717416141.000,-0.029,1.201,140.090,0.000,25.318,21.303,23.585
1717416148.000,-0.051,1.201,140.090,0.000,25.349,21.331,23.602
1717416154.000,0.004,1.201,140.090,0.000,25.369,21.354,23.634
1717416161.000,-0.018,1.201,140.090,0.000,25.383,21.367,23.646
1717416167.000,-0.020,1.201,140.090,0.000,25.401,21.396,23.655
1717416174.000,-0.031,1.201,140.090,0.000,25.427,21.443,23.683
1717416181.000,-0.016,1.201,140.090,0.000,25.460,21.479,23.710
1717416187.000,-0.022,1.201,140.090,0.000,25.469,21.481,23.738
1717416194.000,-0.013,1.201,140.090,0.000,25.482,21.491,23.754
1717416200.000,-0.027,1.201,140.090,0.000,25.500,21.504,23.789
1717416207.000,-0.008,1.201,140.090,0.000,25.528,21.549,23.814
1717416213.000,-0.024,1.201,140.090,0.000,25.560,21.611,23.844
1717416220.000,-0.026,1.201,140.090,0.000,25.565,21.597,23.856
1717416227.000,-0.026,1.201,140.090,0.000,25.581,21.634,23.866
1717416233.000,-0.012,1.201,140.090,0.000,25.584,21.619,23.857
1717416240.000,-0.007,1.201,140.090,0.000,25.565,21.601,23.837
1717416246.000,0.000,1.201,140.090,0.000,25.526,21.546,23.800
1717416253.000,-0.009,1.201,140.090,0.000,25.500,21.521,23.755
1717416259.000,-0.024,1.201,140.090,0.000,25.466,21.476,23.714
1717416266.000,0.003,1.201,140.090,0.000,25.434,21.461,23.685
1717416272.000,-0.026,1.201,140.090,0.000,25.399,21.427,23.655
1717416279.000,-0.012,1.201,140.090,0.000,25.370,21.406,23.640
1717416286.000,-0.008,1.201,140.090,0.000,25.367,21.382,23.645
1717416292.000,-0.004,1.201,140.090,0.000,25.370,21.372,23.630
1717416299.000,0.005,1.201,140.090,0.000,25.380,21.395,23.631
1717416305.000,-0.017,1.201,140.090,0.000,25.389,21.384,23.623
1717416312.000,-0.034,1.201,140.090,0.000,25.392,21.378,23.619
1717416318.000,-0.023,1.201,140.090,0.000,25.391,21.385,23.624
1717416325.000,-0.009,1.201,140.090,0.000,25.399,21.395,23.625
1717416332.000,-0.025,1.201,140.090,0.000,25.414,21.386,23.629
1717416338.000,-0.018,1.201,140.090,0.000,25.444,21.428,23.649
1717416345.000,-0.013,1.201,140.090,0.000,25.471,21.478,23.686
1717416351.000,-0.027,1.201,140.090,0.000,25.509,21.531,23.714
1717416358.000,-0.020,1.201,140.090,0.000,25.538,21.556,23.742
1717416364.000,-0.009,1.201,140.090,0.000,25.561,21.552,23.768
1717416371.000,-0.035,1.201,140.090,0.000,25.574,21.571,23.782
1717416378.000,-0.006,1.201,140.090,0.000,25.583,21.624,23.790
1717416384.000,-0.021,1.201,140.090,0.000,25.585,21.574,23.782
1717416391.000,-0.012,1.201,140.090,0.000,25.577,21.565,23.777
1717416397.000,-0.019,1.201,140.090,0.000,25.554,21.553,23.764
1717416404.000,-0.016,1.201,140.090,0.000,25.536,21.541,23.753
1717416410.000,-0.016,1.201,140.090,0.000,25.520,21.551,23.749
1717416417.000,-0.030,1.201,140.090,0.000,25.498,21.545,23.732
1717416424.000,0.016,1.201,140.090,0.000,25.469,21.503,23.702
1717416430.000,-0.003,1.201,140.090,0.000,25.440,21.455,23.680
1717416437.000,-0.006,1.201,140.090,0.000,25.421,21.429,23.651
1717416443.000,-0.020,1.201,140.090,0.000,25.402,21.402,23.633
1717416450.000,-0.014,1.201,140.090,0.000,25.380,21.413,23.624
1717416456.000,-0.012,1.201,140.090,0.000,25.334,21.348,23.578
1717416463.000,-0.003,1.201,140.090,0.000,25.305,21.324,23.559
1717416470.000,-0.012,1.201,140.090,0.000,25.280,21.310,23.519
1717416476.000,-0.019,1.201,140.090,0.000,25.242,21.271,23.506
1717416483.000,-0.025,1.201,140.090,0.000,25.229,21.273,23.493
1717416489.000,-0.007,1.201,140.090,0.000,25.228,21.256,23.491
1717416496.000,-0.018,1.201,140.090,0.000,25.238,21.270,23.505
1717416502.000,-0.022,1.201,140.090,0.000,25.271,21.317,23.532
1717416509.000,-0.031,1.201,140.090,0.000,25.292,21.328,23.539
1717416516.000,-0.013,1.201,140.090,0.000,25.305,21.328,23.552
1717416522.000,-0.018,1.201,140.090,0.000,25.347,21.357,23.593
1717416529.000,-0.017,1.201,140.090,0.000,25.372,21.404,23.622
1717416535.000,-0.020,1.201,140.090,0.000,25.397,21.420,23.637
1717416542.000,-0.001,1.201,140.090,0.000,25.409,21.415,23.652
1717416548.000,-0.012,1.201,140.090,0.000,25.437,21.426,23.673
1717416555.000,-0.017,1.201,140.090,0.000,25.467,21.453,23.693
1717416562.000,-0.006,1.201,140.090,0.000,25.498,21.456,23.719
1717416568.000,-0.007,1.201,140.090,0.000,25.518,21.483,23.728
1717416575.000,-0.015,1.201,140.090,0.000,25.529,21.530,23.730
1717416581.000,-0.017,1.201,140.090,0.000,25.540,21.578,23.740
1717416588.000,-0.016,1.201,140.090,0.000,25.548,21.588,23.751
1717416594.000,0.004,1.201,140.090,0.000,25.569,21.584,23.769
1717416601.000,-0.009,1.201,140.090,0.000,25.554,21.544,23.757
1717416608.000,-0.016,1.201,140.090,0.000,25.543,21.544,23.753
1717416614.000,-0.022,1.201,140.090,0.000,25.489,21.502,23.729
1717416621.000,-0.016,1.201,140.090,0.000,25.454,21.457,23.703
1717416627.000,-0.019,1.201,140.090,0.000,25.402,21.413,23.672
1717416634.000,-0.012,1.201,140.090,0.000,25.368,21.360,23.647
1717416640.000,-0.022,1.201,140.090,0.000,25.316,21.317,23.621
1717416647.000,-0.003,1.201,140.090,0.000,25.305,21.320,23.594
1717416654.000,-0.015,1.201,140.090,0.000,25.279,21.316,23.578
1717416660.000,-0.009,1.201,140.090,0.000,25.259,21.352,23.571
1717416667.000,-0.012,1.201,140.090,0.000,25.261,21.334,23.561
1717416673.000,-0.000,1.201,140.090,0.000,25.250,21.309,23.547
1717416680.000,-0.023,1.201,140.090,0.000,25.254,21.357,23.545
1717416686.000,-0.010,1.201,140.090,0.000,25.248,21.335,23.545
1717416693.000,-0.024,1.201,140.090,0.000,25.245,21.364,23.551
1717416700.000,-0.014,1.201,140.090,0.000,25.244,21.358,23.545
1717416706.000,-0.004,1.201,140.090,0.000,25.250,21.343,23.534
1717416713.000,-0.007,1.201,140.090,0.000,25.245,21.349,23.528
1717416719.000,0.003,1.201,140.090,0.000,25.228,21.329,23.524
1717416726.000,-0.002,1.201,140.090,0.000,25.237,21.347,23.532
1717416732.000,-0.005,1.201,140.090,0.000,25.244,21.376,23.526
1717416739.000,-0.019,1.201,140.090,0.000,25.270,21.396,23.545
1717416746.000,-0.016,1.201,140.090,0.000,25.283,21.396,23.555
1717416752.000,-0.004,1.201,140.090,0.000,25.305,21.369,23.581
1717416759.000,0.004,1.201,140.090,0.000,25.339,21.389,23.620
1717416765.000,-0.021,1.201,140.090,0.000,25.373,21.404,23.650
1717416772.000,-0.009,1.201,140.090,0.000,25.411,21.427,23.689
1717416778.000,-0.004,1.201,140.090,0.000,25.457,21.467,23.725
1717416785.000,-0.011,1.201,140.090,0.000,25.488,21.464,23.739
1717416792.000,-0.022,1.201,140.090,0.000,25.498,21.492,23.751
1717416798.000,-0.024,1.201,140.090,0.000,25.495,21.477,23.763
1717416805.000,-0.003,1.201,140.090,0.000,25.482,21.466,23.744
1717416811.000,-0.019,1.201,140.090,0.000,25.479,21.473,23.725
1717416818.000,0.004,1.201,140.090,0.000,25.476,21.491,23.722
1717416824.000,-0.013,1.201,140.090,0.000,25.442,21.467,23.679
1717416831.000,-0.029,1.201,140.090,0.000,25.414,21.428,23.659
1717416838.000,-0.010,1.201,140.090,0.000,25.392,21.419,23.643
1717416844.000,-0.025,1.201,140.090,0.000,25.383,21.398,23.632
1717416851.000,-0.022,1.201,140.090,0.000,25.388,21.399,23.642
1717416857.000,0.006,1.201,140.090,0.000,25.401,21.437,23.658
1717416864.000,-0.008,1.201,140.090,0.000,25.414,21.439,23.660
1717416870.000,-0.010,1.201,140.090,0.000,25.441,21.511,23.707
1717416877.000,-0.017,1.201,140.090,0.000,25.466,21.508,23.730
1717416884.000,-0.011,1.201,140.090,0.000,25.476,21.495,23.732
1717416890.000,-0.022,1.201,140.090,0.000,25.478,21.520,23.729
1717416897.000,-0.030,1.201,140.090,0.000,25.466,21.486,23.723
1717416903.000,-0.037,1.201,140.090,0.000,25.456,21.489,23.719
1717416910.000,-0.017,1.201,140.090,0.000,25.441,21.488,23.710
1717416916.000,-0.007,1.201,140.090,0.000,25.440,21.455,23.680
1717416923.000,-0.028,1.201,140.090,0.000,25.416,21.428,23.666
1717416930.000,-0.029,1.201,140.090,0.000,25.401,21.400,23.656
1717416936.000,-0.009,1.201,140.090,0.000,25.372,21.359,23.642
1717416943.000,-0.019,1.201,140.090,0.000,25.379,21.355,23.634
1717416949.000,-0.013,1.201,140.090,0.000,25.387,21.367,23.638
1717416956.000,-0.009,1.201,140.090,0.000,25.396,21.349,23.637
1717416962.000,-0.015,1.201,140.090,0.000,25.409,21.359,23.640
1717416969.000,-0.016,1.201,140.090,0.000,25.412,21.398,23.649
1717416976.000,-0.014,1.201,140.090,0.000,25.419,21.398,23.643
1717416982.000,-0.009,1.201,140.090,0.000,25.437,21.460,23.653
1717416989.000,-0.023,1.201,140.090,0.000,25.450,21.460,23.655
1717416995.000,-0.010,1.201,140.090,0.000,25.450,21.464,23.667
1717417002.000,-0.013,1.201,140.090,0.000,25.444,21.463,23.675
1717417008.000,-0.009,1.201,140.090,0.000,25.459,21.502,23.695
1717417015.000,-0.024,1.201,140.090,0.000,25.472,21.541,23.691
1717417022.000,-0.019,1.201,140.090,0.000,25.482,21.497,23.710
1717417028.000,-0.021,1.201,140.090,0.000,25.514,21.503,23.734
1717417035.000,-0.020,1.201,140.090,0.000,25.527,21.521,23.743
1717417041.000,-0.012,1.201,140.090,0.000,25.531,21.549,23.768
1717417048.000,-0.005,1.201,140.090,0.000,25.564,21.553,23.785
1717417054.000,-0.001,1.201,140.090,0.000,25.573,21.539,23.776
1717417061.000,-0.034,1.201,140.090,0.000,25.574,21.563,23.785
1717417067.000,-0.012,1.201,140.090,0.000,25.552,21.531,23.772
1717417074.000,-0.008,1.201,140.090,0.000,25.528,21.522,23.758
1717417081.000,-0.003,1.201,140.090,0.000,25.534,21.518,23.756
1717417087.000,-0.038,1.201,140.090,0.000,25.507,21.486,23.727
1717417094.000,-0.037,1.201,140.090,0.000,25.478,21.453,23.686
1717417100.000,-0.004,1.201,140.090,0.000,25.423,21.416,23.642
1717417107.000,-0.012,1.201,140.090,0.000,25.387,21.374,23.618
1717417113.000,-0.009,1.201,140.090,0.000,25.375,21.385,23.610
1717417120.000,-0.007,1.201,140.090,0.000,25.347,21.356,23.593
1717417127.000,-0.031,1.201,140.090,0.000,25.344,21.366,23.583
1717417133.000,-0.024,1.201,140.090,0.000,25.351,21.369,23.593
1717417140.000,0.002,1.201,140.090,0.000,25.395,21.430,23.637
1717417146.000,-0.019,1.201,140.090,0.000,25.456,21.476,23.713
1717417153.000,-0.019,1.201,140.090,0.000,25.480,21.495,23.744
1717417159.000,-0.006,1.201,140.090,0.000,25.509,21.505,23.779
1717417166.000,-0.027,1.201,140.090,0.000,25.537,21.558,23.817
1717417173.000,0.001,1.201,140.090,0.000,25.553,21.551,23.832
1717417179.000,-0.001,1.201,140.090,0.000,25.556,21.532,23.818
1717417186.000,-0.016,1.201,140.090,0.000,25.548,21.515,23.811
1717417192.000,-0.024,1.201,140.090,0.000,25.541,21.542,23.794
1717417199.000,-0.024,1.201,140.090,0.000,25.547,21.517,23.778
1717417205.000,-0.011,1.201,140.090,0.000,25.542,21.519,23.772
1717417212.000,-0.023,1.201,140.090,0.000,25.551,21.519,23.774
1717417219.000,-0.013,1.201,140.090,0.000,25.525,21.503,23.764
1717417225.000,-0.023,1.201,140.090,0.000,25.530,21.498,23.750
1717417232.000,-0.008,1.201,140.090,0.000,25.526,21.496,23.749
1717417238.000,-0.020,1.201,140.090,0.000,25.555,21.548,23.754
1717417245.000,-0.026,1.201,140.090,0.000,25.555,21.553,23.754
1717417251.000,-0.022,1.201,140.090,0.000,25.545,21.535,23.760
1717417258.000,-0.009,1.201,140.090,0.000,25.508,21.488,23.728
1717417265.000,-0.018,1.201,140.090,0.000,25.492,21.458,23.718
