1715973630.000,-39.533,1.808,140.580,0.000,101.782,38.950,25.737
1715973636.000,-39.562,1.808,140.580,0.000,101.819,39.002,25.725
1715973643.000,-39.580,1.808,140.580,0.000,101.343,39.038,25.719
1715973649.000,-39.571,1.808,140.580,0.000,101.566,39.032,25.726
1715973656.000,-39.588,1.808,140.580,0.000,102.341,39.038,25.725
1715973663.000,-39.566,1.808,140.580,0.000,102.216,38.992,25.721
1715973669.000,-39.575,1.808,140.580,0.000,102.203,39.066,25.731
1715973676.000,-39.598,1.808,140.580,0.000,102.293,39.051,25.737
1715973682.000,-39.589,1.808,140.580,0.000,102.373,39.051,25.752
1715973689.000,-39.617,1.808,140.580,0.000,102.934,39.096,25.763
1715973695.000,-39.617,1.808,140.580,0.000,103.199,39.070,25.786
1715973702.000,-39.611,1.808,140.580,0.000,103.185,39.100,25.802
1715973709.000,-39.626,1.808,140.580,0.000,102.194,39.147,25.815
1715973715.000,-39.606,1.808,140.580,0.000,101.205,39.155,25.820
1715973722.000,-39.653,1.808,140.580,0.000,101.943,39.187,25.823
1715973728.000,-39.645,1.808,140.580,0.000,102.340,39.176,25.811
1715973735.000,-39.650,1.808,140.580,0.000,102.966,39.155,25.809
1715973741.000,-39.665,1.808,140.580,0.000,101.372,39.042,25.785
1715973748.000,-39.671,1.808,140.580,0.000,102.343,38.967,25.767
1715973755.000,-39.683,1.808,140.580,0.000,102.547,38.931,25.758
1715973761.000,-39.674,1.808,140.580,0.000,101.555,38.926,25.752
1715973768.000,-39.691,1.808,140.580,0.000,102.486,38.992,25.768
1715973774.000,-39.689,1.808,140.580,0.000,103.050,39.053,25.774
1715973781.000,-39.691,1.808,140.580,0.000,103.060,39.084,25.790
1715973787.000,-39.708,1.808,140.580,0.000,101.929,39.059,25.802
1715973794.000,-39.722,1.808,140.580,0.000,101.423,39.129,25.803
1715973801.000,-39.694,1.808,140.580,0.000,102.105,39.116,25.815
1715973807.000,-39.698,1.808,140.580,0.000,102.269,39.110,25.818
1715973814.000,-39.726,1.808,140.580,0.000,101.878,39.125,25.811
1715973820.000,-39.724,1.808,140.580,0.000,100.091,39.131,25.792
1715973827.000,-39.715,1.808,140.580,0.000,101.320,39.141,25.785
1715973833.000,-39.753,1.808,140.580,0.000,100.711,39.016,25.782
1715973840.000,-39.749,1.808,140.580,0.000,100.980,39.113,25.795
1715973847.000,-39.754,1.808,140.580,0.000,100.830,39.139,25.810
1715973853.000,-39.754,1.808,140.580,0.000,101.672,39.145,25.814
1715973860.000,-39.763,1.808,140.580,0.000,101.722,39.148,25.818
1715973866.000,-39.798,1.808,140.580,0.000,102.652,39.136,25.822
1715973873.000,-39.775,1.808,140.580,0.000,100.770,39.084,25.812
1715973879.000,-39.799,1.808,140.580,0.000,101.447,39.068,25.797
1715973886.000,-39.809,1.808,140.580,0.000,101.892,39.080,25.793
1715973893.000,-39.797,1.808,140.580,0.000,101.640,39.114,25.796
1715973899.000,-39.826,1.808,140.580,0.000,101.806,39.103,25.809
1715973906.000,-39.817,1.808,140.580,0.000,101.534,39.159,25.837
1715973912.000,-39.806,1.808,140.580,0.000,100.205,39.044,25.861
1715973919.000,-39.836,1.808,140.580,0.000,100.482,39.050,25.876
1715973925.000,-39.845,1.808,140.580,0.000,100.752,39.017,25.878
1715973932.000,-39.862,1.808,140.580,0.000,99.591,38.976,25.874
1715973939.000,-39.837,1.808,140.580,0.000,99.770,39.044,25.876
1715973945.000,-39.859,1.808,140.580,0.000,99.501,38.945,25.864
1715973952.000,-39.872,1.808,140.580,0.000,99.732,38.944,25.835
1715973958.000,-39.902,1.808,140.580,0.000,100.143,38.935,25.814
1715973965.000,-39.894,1.808,140.580,0.000,100.214,38.951,25.802
1715973971.000,-39.886,1.808,140.580,0.000,101.462,39.015,25.790
1715973978.000,-39.896,1.808,140.580,0.000,102.186,39.009,25.788
1715973984.000,-39.905,1.808,140.580,0.000,102.228,38.963,25.784
1715973991.000,-39.891,1.808,140.580,0.000,101.750,39.030,25.780
1715973998.000,-39.886,1.808,140.580,0.000,102.321,38.931,25.774
1715974004.000,-39.931,1.808,140.580,0.000,101.565,38.940,25.784
1715974011.000,-39.931,1.808,140.580,0.000,102.722,38.918,25.789
1715974017.000,-39.915,1.808,140.580,0.000,102.339,38.990,25.798
1715974024.000,-39.933,1.808,140.580,0.000,102.149,38.939,25.797
1715974030.000,-39.934,1.808,140.580,0.000,102.486,38.967,25.819
1715974037.000,-39.962,1.808,140.580,0.000,101.935,38.944,25.828
1715974044.000,-39.969,1.808,140.580,0.000,102.695,38.971,25.839
1715974050.000,-39.970,1.808,140.580,0.000,102.186,38.988,25.839
1715974057.000,-39.955,1.808,140.580,0.000,102.279,39.041,25.812
1715974063.000,-39.999,1.808,140.580,0.000,102.138,38.980,25.792
1715974070.000,-39.977,1.808,140.580,0.000,102.564,39.033,25.772
1715974076.000,-39.995,1.808,140.580,0.000,102.375,38.989,25.758
1715974083.000,-40.011,1.808,140.580,0.000,102.323,39.034,25.756
1715974090.000,-39.983,1.808,140.580,0.000,102.413,38.964,25.760
1715974096.000,-40.015,1.808,140.580,0.000,102.467,38.958,25.758
1715974103.000,-39.996,1.808,140.580,0.000,102.782,39.044,25.748
1715974109.000,-40.029,1.808,140.580,0.000,102.179,39.043,25.748
1715974116.000,-40.027,1.808,140.580,0.000,101.683,39.025,25.742
1715974122.000,-40.037,1.808,140.580,0.000,102.268,39.057,25.738
1715974129.000,-40.042,1.808,140.580,0.000,102.723,39.059,25.746
1715974136.000,-40.031,1.808,140.580,0.000,103.454,39.145,25.750
1715974142.000,-40.010,1.808,140.580,0.000,102.923,39.154,25.751
1715974149.000,-40.040,1.808,140.580,0.000,102.734,39.121,25.762
1715974155.000,-40.064,1.808,140.580,0.000,103.368,39.101,25.761
1715974162.000,-40.078,1.808,140.580,0.000,103.272,39.029,25.762
1715974168.000,-40.073,1.808,140.580,0.000,102.960,39.043,25.757
1715974175.000,-40.098,1.808,140.580,0.000,103.412,39.099,25.767
1715974182.000,-40.078,1.808,140.580,0.000,103.306,39.120,25.784
1715974188.000,-40.113,1.808,140.580,0.000,102.470,38.958,25.790
1715974195.000,-40.130,1.808,140.580,0.000,101.764,38.909,25.790
1715974201.000,-40.133,1.808,140.580,0.000,101.984,38.890,25.789
1715974208.000,-40.126,1.808,140.580,0.000,100.276,38.959,25.787
1715974214.000,-40.128,1.808,140.580,0.000,100.325,38.983,25.777
1715974221.000,-40.151,1.808,140.580,0.000,101.323,39.059,25.774
1715974227.000,-40.181,1.808,140.580,0.000,102.213,39.124,25.764
1715974234.000,-40.162,1.808,140.580,0.000,102.215,39.110,25.764
1715974241.000,-40.169,1.808,140.580,0.000,102.536,39.099,25.771
1715974247.000,-40.195,1.808,140.580,0.000,102.731,39.100,25.773
1715974254.000,-40.173,1.808,140.580,0.000,102.721,39.171,25.780
1715974260.000,-40.183,1.808,140.580,0.000,103.678,39.185,25.775
1715974267.000,-40.191,1.808,140.580,0.000,103.627,39.183,25.753
1715974273.000,-40.217,1.808,140.580,0.000,103.313,39.099,25.738
1715974280.000,-40.222,1.808,140.580,0.000,104.007,39.120,25.720
1715974287.000,-40.237,1.808,140.580,0.000,104.623,39.147,25.719
1715974293.000,-40.224,1.808,140.580,0.000,103.864,39.157,25.713
1715974300.000,-40.248,1.808,140.580,0.000,103.725,39.135,25.717
1715974306.000,-40.279,1.808,140.580,0.000,103.750,39.076,25.728
1715974313.000,-40.267,1.808,140.580,0.000,103.095,39.101,25.731
1715974319.000,-40.276,1.808,140.580,0.000,101.089,38.963,25.728
1715974326.000,-40.279,1.808,140.580,0.000,101.104,38.881,25.727
1715974333.000,-40.308,1.808,140.580,0.000,102.450,38.927,25.734
1715974339.000,-40.309,1.808,140.580,0.000,101.496,38.818,25.731
1715974346.000,-40.320,1.808,140.580,0.000,103.006,38.970,25.729
1715974352.000,-40.329,1.808,140.580,0.000,103.440,39.011,25.746
1715974359.000,-40.347,1.808,140.580,0.000,102.866,39.040,25.770
1715974365.000,-40.335,1.808,140.580,0.000,104.038,39.149,25.777
1715974372.000,-40.350,1.808,140.580,0.000,104.715,39.157,25.784
1715974379.000,-40.361,1.808,140.580,0.000,104.659,39.155,25.779
1715974385.000,-40.379,1.808,140.580,0.000,104.329,39.106,25.774
1715974392.000,-40.378,1.808,140.580,0.000,103.889,39.138,25.781
1715974398.000,-40.396,1.808,140.580,0.000,104.298,39.191,25.773
1715974405.000,-40.403,1.808,140.580,0.000,102.817,39.173,25.758
1715974411.000,-40.401,1.808,140.580,0.000,102.346,39.131,25.730
1715974418.000,-40.421,1.808,140.580,0.000,102.907,39.154,25.715
1715974425.000,-40.437,1.808,140.580,0.000,103.231,39.063,25.713
1715974431.000,-40.453,1.808,140.580,0.000,102.700,39.015,25.700
1715974438.000,-40.436,1.808,140.580,0.000,101.005,38.916,25.689
1715974444.000,-40.444,1.808,140.580,0.000,101.682,38.953,25.691
1715974451.000,-40.462,1.808,140.580,0.000,102.326,39.023,25.705
1715974457.000,-40.484,1.808,140.580,0.000,101.914,39.110,25.717
1715974464.000,-40.483,1.808,140.580,0.000,102.555,39.115,25.710
1715974471.000,-40.481,1.808,140.580,0.000,103.358,39.102,25.708
1715974477.000,-40.500,1.808,140.580,0.000,102.933,39.014,25.730
1715974484.000,-40.515,1.808,140.580,0.000,101.981,39.027,25.743
1715974490.000,-40.530,1.808,140.580,0.000,102.865,38.981,25.738
1715974497.000,-40.538,1.808,140.580,0.000,102.722,39.082,25.728
1715974503.000,-40.528,1.808,140.580,0.000,102.563,39.127,25.737
1715974510.000,-40.560,1.808,140.580,0.000,102.719,39.133,25.747
1715974516.000,-40.559,1.808,140.580,0.000,102.211,39.152,25.747
1715974523.000,-40.549,1.808,140.580,0.000,101.719,39.111,25.748
1715974530.000,-40.570,1.808,140.580,0.000,102.999,39.092,25.736
1715974536.000,-40.595,1.808,140.580,0.000,103.053,39.118,25.730
1715974543.000,-40.586,1.808,140.580,0.000,102.844,39.075,25.730
1715974549.000,-40.572,1.808,140.580,0.000,103.204,39.067,25.719
1715974556.000,-40.603,1.808,140.580,0.000,103.819,39.066,25.732
1715974562.000,-40.612,1.808,140.580,0.000,103.695,39.023,25.736
1715974569.000,-40.631,1.808,140.580,0.000,102.271,39.011,25.749
1715974576.000,-40.652,1.808,140.580,0.000,102.549,39.075,25.751
1715974582.000,-40.652,1.808,140.580,0.000,102.130,39.075,25.755
1715974589.000,-40.661,1.808,140.580,0.000,102.547,39.144,25.763
1715974595.000,-40.684,1.808,140.580,0.000,103.483,39.215,25.772
1715974602.000,-40.660,1.808,140.580,0.000,103.957,39.191,25.742
1715974608.000,-40.696,1.808,140.580,0.000,101.702,39.094,25.714
1715974615.000,-40.687,1.808,140.580,0.000,102.100,39.153,25.676
1715974622.000,-40.688,1.794,140.567,0.000,102.774,39.130,25.647
1715974628.000,-40.702,1.764,140.538,0.000,102.948,39.050,25.646
1715974635.000,-40.731,1.734,140.509,0.000,102.716,38.949,25.628
1715974641.000,-40.727,1.704,140.481,0.000,102.258,38.864,25.611
1715974648.000,-40.680,1.664,140.442,0.000,102.190,38.651,25.619
1715974654.000,-40.773,1.634,140.414,0.000,102.129,38.496,25.631
1715974661.000,-40.744,1.604,140.386,0.000,102.957,38.300,25.649
1715974668.000,-40.180,1.563,140.348,0.000,103.201,38.315,25.655
1715974674.000,-39.327,1.533,140.321,0.000,102.922,38.376,25.667
1715974681.000,-38.291,1.503,140.294,0.000,101.525,38.417,25.695
1715974687.000,-37.048,1.473,140.268,0.000,101.877,38.552,25.731
1715974694.000,-35.676,1.433,140.235,0.000,101.956,38.730,25.790
1715974700.000,-34.274,1.403,140.212,0.000,101.098,38.725,25.829
1715974707.000,-32.785,1.373,140.189,0.000,101.816,38.663,25.856
1715974714.000,-31.236,1.333,140.161,0.000,101.813,38.596,25.872
1715974720.000,-29.626,1.303,140.142,0.000,101.508,38.484,25.872
1715974727.000,-28.156,1.273,140.125,0.000,101.531,38.366,25.870
1715974733.000,-26.992,1.243,140.109,0.000,101.805,38.274,25.869
1715974740.000,-26.373,1.202,140.093,0.000,102.211,38.126,25.859
1715974746.000,-26.050,1.172,140.081,0.000,101.844,37.932,25.864
1715974753.000,-25.869,1.142,140.072,0.000,102.971,37.754,25.860
1715974760.000,-25.796,1.102,140.019,0.000,101.535,36.524,25.819
1715974766.000,-25.783,1.072,139.835,0.000,102.484,35.107,25.775
1715974773.000,-25.715,1.042,139.424,0.000,102.947,33.773,25.729
1715974779.000,-25.747,1.016,138.659,0.000,101.819,32.596,25.701
1715974786.000,-25.751,0.976,136.992,0.000,101.045,31.320,25.685
1715974792.000,-25.764,0.946,135.115,0.000,101.184,30.245,25.666
1715974799.000,-25.749,0.914,132.402,0.000,101.188,29.540,25.660
1715974805.000,-25.729,0.874,127.807,0.000,98.280,28.824,25.672
1715974812.000,-25.748,0.844,123.357,0.000,98.899,28.361,25.683
1715974819.000,-25.695,0.812,118.529,0.000,98.543,28.003,25.692
1715974825.000,-25.704,0.782,112.163,0.000,97.808,27.684,25.695
1715974832.000,-25.728,0.742,101.875,0.000,97.418,27.306,25.712
1715974838.000,-25.726,0.712,92.687,0.000,96.860,27.094,25.712
1715974845.000,-25.673,0.682,82.130,0.000,96.846,26.909,25.707
1715974851.000,-25.702,0.804,115.905,0.000,95.456,26.751,25.712
1715974858.000,-25.679,0.953,135.607,0.000,94.935,26.602,25.735
1715974865.000,-25.667,1.103,140.004,0.000,93.382,26.501,25.759
1715974871.000,-25.679,1.252,140.113,0.000,92.481,26.411,25.762
1715974878.000,-25.668,1.452,140.251,0.000,93.435,26.318,25.766
1715974884.000,-25.621,1.602,140.384,0.000,90.105,26.243,25.765
1715974891.000,-25.727,1.752,140.527,0.000,89.798,27.370,25.769
1715974897.000,-25.859,1.951,140.715,0.000,89.354,29.440,25.753
1715974904.000,-25.845,1.925,140.714,0.000,89.053,30.751,25.727
1715974911.000,-25.859,1.776,140.573,0.000,89.567,32.000,25.720
1715974917.000,-25.882,1.625,140.430,0.000,89.649,33.020,25.733
1715974924.000,-25.742,1.425,140.249,0.000,90.301,34.214,25.719
1715974930.000,-24.738,1.331,140.160,0.000,90.484,34.817,25.696
1715974937.000,-23.096,1.331,140.160,0.000,90.709,35.248,25.674
1715974943.000,-21.501,1.331,140.160,0.000,90.151,35.572,25.637
1715974950.000,-19.937,1.331,140.160,0.000,90.294,35.846,25.577
1715974957.000,-18.391,1.331,140.160,0.000,90.286,35.951,25.535
1715974963.000,-16.910,1.331,140.160,0.000,90.149,36.069,25.511
1715974970.000,-15.456,1.331,140.160,0.000,90.228,36.305,25.520
1715974976.000,-13.990,1.331,140.160,0.000,89.555,36.469,25.542
1715974983.000,-12.647,1.331,140.160,0.000,90.299,36.577,25.572
1715974989.000,-11.244,1.331,140.160,0.000,90.852,36.721,25.639
1715974996.000,-9.870,1.331,140.160,0.000,91.077,36.801,25.683
1715975003.000,-8.566,1.331,140.160,0.000,89.543,36.882,25.696
1715975009.000,-7.262,1.331,140.160,0.000,89.621,36.946,25.699
1715975016.000,-5.968,1.331,140.160,0.000,90.668,36.923,25.706
1715975022.000,-4.725,1.331,140.160,0.000,91.057,37.023,25.716
1715975029.000,-3.489,1.331,140.160,0.000,90.194,37.060,25.721
1715975035.000,-2.260,1.331,140.160,0.000,91.047,37.085,25.725
1715975042.000,-1.088,1.331,140.160,0.000,90.181,37.116,25.717
1715975048.000,0.070,1.331,140.160,0.000,90.701,37.069,25.713
1715975055.000,1.209,1.331,140.160,0.000,90.615,37.036,25.709
1715975062.000,2.343,1.331,140.160,0.000,90.225,37.022,25.676
1715975068.000,3.420,1.331,140.160,0.000,90.224,37.004,25.664
1715975075.000,4.518,1.331,140.160,0.000,90.537,37.036,25.657
1715975081.000,5.590,1.331,140.160,0.000,91.458,37.004,25.662
1715975088.000,6.616,1.331,140.160,0.000,91.873,36.981,25.675
1715975094.000,7.672,1.331,140.160,0.000,91.831,37.058,25.688
1715975101.000,8.632,1.331,140.160,0.000,91.107,37.042,25.695
1715975108.000,9.646,1.331,140.160,0.000,90.734,37.016,25.703
1715975114.000,10.632,1.331,140.160,0.000,90.326,36.958,25.712
1715975121.000,11.592,1.331,140.160,0.000,89.620,36.990,25.713
1715975127.000,12.458,1.331,140.160,0.000,90.198,37.007,25.709
1715975134.000,13.412,1.331,140.160,0.000,89.963,37.086,25.710
1715975140.000,14.285,1.331,140.160,0.000,91.599,37.119,25.706
1715975147.000,15.161,1.331,140.160,0.000,92.485,37.092,25.710
1715975154.000,16.027,1.331,140.160,0.000,92.298,37.138,25.721
1715975160.000,16.901,1.331,140.160,0.000,92.361,37.179,25.726
1715975167.000,17.718,1.331,140.160,0.000,92.514,37.155,25.728
1715975173.000,18.543,1.331,140.160,0.000,91.224,37.084,25.705
1715975180.000,19.325,1.331,140.160,0.000,91.605,37.164,25.680
1715975186.000,20.123,1.331,140.160,0.000,92.385,37.149,25.652
1715975193.000,20.867,1.331,140.160,0.000,91.586,37.027,25.620
1715975200.000,21.640,1.331,140.160,0.000,91.570,37.035,25.592
1715975206.000,22.397,1.331,140.160,0.000,92.450,37.109,25.593
1715975213.000,23.088,1.331,140.160,0.000,92.171,37.092,25.615
1715975219.000,23.787,1.331,140.160,0.000,92.347,37.091,25.634
1715975226.000,24.491,1.331,140.160,0.000,93.417,37.168,25.649
1715975232.000,25.194,1.331,140.160,0.000,93.986,37.163,25.677
1715975239.000,25.892,1.331,140.160,0.000,94.137,37.216,25.686
1715975245.000,26.551,1.331,140.160,0.000,94.297,37.239,25.689
1715975252.000,27.199,1.302,140.145,0.000,93.704,37.218,25.691
1715975259.000,27.843,1.293,140.136,0.000,93.672,37.107,25.699
1715975265.000,28.354,1.293,140.136,0.000,94.477,37.144,25.703
1715975272.000,28.966,1.293,140.136,0.000,94.501,37.175,25.726
1715975278.000,29.485,1.293,140.136,0.000,94.543,37.125,25.747
1715975285.000,30.014,1.293,140.136,0.000,94.548,37.044,25.758
1715975291.000,30.561,1.293,140.136,0.000,94.610,37.102,25.751
1715975298.000,31.095,1.293,140.136,0.000,94.080,37.066,25.724
1715975305.000,31.595,1.293,140.136,0.000,94.215,37.120,25.697
1715975311.000,32.122,1.293,140.136,0.000,94.261,37.087,25.649
1715975318.000,32.638,1.293,140.136,0.000,93.985,36.960,25.577
1715975324.000,33.117,1.293,140.136,0.000,93.624,36.951,25.541
1715975331.000,33.638,1.293,140.136,0.000,93.005,36.926,25.518
1715975337.000,34.036,1.293,140.136,0.000,93.541,36.950,25.547
1715975344.000,34.486,1.293,140.136,0.000,93.682,36.864,25.581
1715975351.000,34.807,1.293,140.136,0.000,93.297,36.856,25.624
1715975357.000,35.132,1.293,140.136,0.000,93.599,36.843,25.665
1715975364.000,35.485,1.293,140.136,0.000,93.011,36.903,25.706
1715975370.000,35.792,1.293,140.136,0.000,93.972,37.009,25.735
1715975377.000,36.136,1.293,140.136,0.000,94.734,37.052,25.748
1715975383.000,36.416,1.293,140.136,0.000,94.555,37.025,25.761
1715975390.000,36.792,1.293,140.136,0.000,94.882,37.066,25.761
1715975397.000,37.008,1.293,140.136,0.000,94.992,37.138,25.765
1715975403.000,37.327,1.293,140.136,0.000,95.119,37.154,25.773
1715975410.000,37.611,1.293,140.136,0.000,95.337,37.153,25.774
1715975416.000,37.889,1.293,140.136,0.000,95.548,37.172,25.772
1715975423.000,38.218,1.293,140.136,0.000,95.650,37.178,25.779
1715975429.000,38.494,1.293,140.136,0.000,95.782,37.206,25.808
1715975436.000,38.773,1.293,140.136,0.000,95.599,37.197,25.804
1715975443.000,39.063,1.293,140.136,0.000,94.980,37.182,25.787
1715975449.000,39.362,1.293,140.136,0.000,95.004,37.186,25.771
1715975456.000,39.650,1.293,140.136,0.000,94.864,37.158,25.765
1715975462.000,39.916,1.293,140.136,0.000,94.492,37.091,25.752
1715975469.000,40.150,1.293,140.136,0.000,93.084,36.995,25.742
1715975475.000,40.428,1.293,140.136,0.000,94.634,37.093,25.742
1715975482.000,40.683,1.293,140.136,0.000,95.481,37.117,25.763
1715975489.000,40.953,1.293,140.136,0.000,95.207,37.147,25.774
1715975495.000,41.162,1.293,140.136,0.000,95.597,37.139,25.794
1715975502.000,41.423,1.293,140.136,0.000,95.523,37.159,25.823
1715975508.000,41.691,1.293,140.136,0.000,95.499,37.204,25.850
1715975515.000,41.922,1.293,140.136,0.000,96.025,37.228,25.880
1715975521.000,42.152,1.293,140.136,0.000,96.200,37.265,25.891
1715975528.000,42.403,1.293,140.136,0.000,96.310,37.242,25.902
1715975535.000,42.630,1.293,140.136,0.000,95.900,37.261,25.898
1715975541.000,42.903,1.293,140.136,0.000,95.972,37.258,25.888
1715975548.000,43.121,1.293,140.136,0.000,95.859,37.225,25.874
1715975554.000,43.339,1.293,140.136,0.000,96.163,37.195,25.872
1715975561.000,43.595,1.293,140.136,0.000,95.866,37.131,25.870
1715975567.000,43.595,1.293,140.136,0.000,95.219,37.090,25.867
1715975574.000,44.021,1.293,140.136,0.000,95.399,37.158,25.860
1715975581.000,44.242,1.293,140.136,0.000,95.225,37.157,25.855
1715975587.000,44.450,1.293,140.136,0.000,94.702,37.134,25.849
1715975594.000,44.688,1.293,140.136,0.000,95.376,37.194,25.848
1715975600.000,44.912,1.293,140.136,0.000,95.999,37.224,25.835
1715975607.000,45.118,1.293,140.136,0.000,96.420,37.235,25.833
1715975613.000,45.319,1.293,140.136,0.000,96.527,37.238,25.829
1715975620.000,45.557,1.293,140.136,0.000,95.772,37.154,25.825
1715975626.000,45.713,1.293,140.136,0.000,95.718,37.224,25.823
1715975633.000,45.697,1.293,140.136,0.000,96.141,37.208,25.819
1715975640.000,45.895,1.293,140.136,0.000,96.152,37.141,25.791
1715975646.000,46.096,1.293,140.136,0.000,96.034,37.124,25.766
1715975653.000,46.296,1.293,140.136,0.000,95.876,37.088,25.749
