1716589596.000,0.038,1.300,140.140,0.000,25.575,21.275,23.877
1716589602.000,0.024,1.300,140.140,0.000,25.536,21.264,23.865
1716589609.000,0.016,1.300,140.140,0.000,25.544,21.262,23.860
1716589615.000,0.066,1.300,140.140,0.000,25.523,21.261,23.840
1716589622.000,0.066,1.300,140.140,0.000,25.489,21.258,23.808
1716589629.000,0.089,1.300,140.140,0.000,25.464,21.239,23.773
1716589635.000,0.083,1.300,140.140,0.000,25.473,21.209,23.774
1716589642.000,0.253,1.300,140.140,0.000,25.498,21.258,23.783
1716589648.000,0.212,1.300,140.140,0.000,25.517,21.285,23.794
1716589655.000,0.004,1.300,140.140,0.000,25.534,21.275,23.809
1716589661.000,0.303,1.300,140.140,0.000,25.577,21.290,23.830
1716589668.000,0.129,1.300,140.140,0.000,25.634,21.338,23.858
1716589675.000,0.094,1.300,140.140,0.000,25.668,21.353,23.910
1716589681.000,0.167,1.300,140.140,0.000,25.683,21.371,23.923
1716589688.000,0.055,1.300,140.140,0.000,25.682,21.370,23.933
1716589694.000,0.029,1.300,140.140,0.000,25.683,21.356,23.937
1716589701.000,0.054,1.300,140.140,0.000,25.676,21.390,23.935
1716589707.000,0.076,1.300,140.140,0.000,25.647,21.369,23.913
1716589714.000,0.079,1.300,140.140,0.000,25.608,21.338,23.915
1716589721.000,0.079,1.300,140.140,0.000,25.586,21.322,23.896
1716589727.000,0.083,1.300,140.140,0.000,25.581,21.303,23.895
1716589734.000,-0.018,1.300,140.140,0.000,25.576,21.273,23.884
1716589740.000,0.003,1.300,140.140,0.000,25.581,21.286,23.896
1716589747.000,0.017,1.300,140.140,0.000,25.602,21.285,23.911
1716589753.000,0.057,1.300,140.140,0.000,25.625,21.288,23.926
1716589760.000,0.002,1.300,140.140,0.000,25.654,21.307,23.938
1716589767.000,0.025,1.300,140.140,0.000,25.669,21.320,23.945
1716589773.000,0.027,1.300,140.140,0.000,25.660,21.315,23.928
1716589780.000,0.007,1.300,140.140,0.000,25.657,21.302,23.939
1716589786.000,0.016,1.300,140.140,0.000,25.664,21.305,23.947
1716589793.000,0.039,1.300,140.140,0.000,25.699,21.337,23.957
1716589799.000,0.058,1.300,140.140,0.000,25.715,21.376,23.977
1716589806.000,0.049,1.300,140.140,0.000,25.729,21.383,23.980
1716589813.000,0.081,1.300,140.140,0.000,25.720,21.412,23.988
1716589819.000,-0.092,1.300,140.140,0.000,25.706,21.413,23.960
1716589826.000,0.086,1.300,140.140,0.000,25.676,21.421,23.953
1716589832.000,0.111,1.300,140.140,0.000,25.646,21.355,23.942
1716589839.000,0.137,1.300,140.140,0.000,25.598,21.310,23.920
1716589845.000,0.270,1.300,140.140,0.000,25.569,21.339,23.917
1716589852.000,0.115,1.300,140.140,0.000,25.546,21.317,23.909
1716589859.000,-0.008,1.300,140.140,0.000,25.523,21.286,23.891
1716589865.000,0.098,1.300,140.140,0.000,25.526,21.295,23.882
1716589872.000,0.057,1.300,140.140,0.000,25.496,21.262,23.870
1716589878.000,0.061,1.300,140.140,0.000,25.458,21.255,23.830
1716589885.000,0.088,1.300,140.140,0.000,25.437,21.241,23.812
1716589891.000,0.079,1.300,140.140,0.000,25.425,21.231,23.793
1716589898.000,0.054,1.300,140.140,0.000,25.422,21.231,23.758
1716589904.000,0.055,1.300,140.140,0.000,25.418,21.232,23.750
1716589911.000,0.067,1.300,140.140,0.000,25.445,21.225,23.741
1716589918.000,0.069,1.300,140.140,0.000,25.452,21.238,23.738
1716589924.000,0.039,1.300,140.140,0.000,25.463,21.230,23.737
1716589931.000,0.048,1.300,140.140,0.000,25.456,21.242,23.747
1716589937.000,0.079,1.300,140.140,0.000,25.466,21.228,23.767
1716589944.000,0.096,1.300,140.140,0.000,25.461,21.211,23.766
1716589950.000,0.025,1.300,140.140,0.000,25.450,21.214,23.760
1716589957.000,0.083,1.300,140.140,0.000,25.435,21.189,23.755
1716589964.000,0.296,1.300,140.140,0.000,25.435,21.211,23.766
1716589970.000,0.115,1.300,140.140,0.000,25.457,21.212,23.792
1716589977.000,0.151,1.300,140.140,0.000,25.488,21.219,23.804
1716589983.000,0.067,1.300,140.140,0.000,25.509,21.231,23.828
1716589990.000,0.124,1.300,140.140,0.000,25.522,21.240,23.840
1716589996.000,0.180,1.300,140.140,0.000,25.536,21.268,23.847
1716590003.000,-0.098,1.300,140.140,0.000,25.538,21.263,23.860
1716590010.000,0.158,1.300,140.140,0.000,25.551,21.256,23.855
1716590016.000,0.221,1.300,140.140,0.000,25.525,21.267,23.843
1716590023.000,0.047,1.300,140.140,0.000,25.493,21.258,23.828
1716590029.000,0.254,1.300,140.140,0.000,25.504,21.244,23.834
1716590036.000,0.062,1.300,140.140,0.000,25.504,21.244,23.834
1716590042.000,0.163,1.300,140.140,0.000,25.513,21.249,23.866
1716590049.000,0.109,1.300,140.140,0.000,25.546,21.283,23.892
1716590056.000,0.046,1.300,140.140,0.000,25.594,21.309,23.903
1716590062.000,0.037,1.300,140.140,0.000,25.629,21.336,23.924
1716590069.000,0.017,1.300,140.140,0.000,25.656,21.352,23.939
1716590075.000,0.022,1.300,140.140,0.000,25.652,21.340,23.944
1716590082.000,0.092,1.300,140.140,0.000,25.646,21.344,23.941
1716590088.000,0.035,1.300,140.140,0.000,25.634,21.330,23.923
1716590095.000,0.102,1.300,140.140,0.000,25.578,21.271,23.895
1716590102.000,0.104,1.300,140.140,0.000,25.532,21.247,23.852
1716590108.000,0.092,1.300,140.140,0.000,25.481,21.226,23.820
1716590115.000,0.134,1.300,140.140,0.000,25.464,21.203,23.792
1716590121.000,0.142,1.300,140.140,0.000,25.454,21.173,23.773
1716590128.000,0.154,1.300,140.140,0.000,25.461,21.176,23.781
1716590134.000,0.083,1.300,140.140,0.000,25.485,21.192,23.803
1716590141.000,0.074,1.300,140.140,0.000,25.521,21.210,23.813
1716590148.000,-0.038,1.300,140.140,0.000,25.556,21.239,23.852
1716590154.000,0.299,1.300,140.140,0.000,25.573,21.261,23.857
1716590161.000,0.173,1.300,140.140,0.000,25.570,21.262,23.865
1716590167.000,0.138,1.300,140.140,0.000,25.558,21.309,23.866
1716590174.000,0.188,1.300,140.140,0.000,25.549,21.302,23.862
1716590180.000,0.168,1.300,140.140,0.000,25.557,21.300,23.852
1716590187.000,0.177,1.300,140.140,0.000,25.541,21.274,23.855
1716590194.000,0.036,1.300,140.140,0.000,25.560,21.284,23.862
1716590200.000,0.158,1.300,140.140,0.000,25.609,21.320,23.907
1716590207.000,0.135,1.300,140.140,0.000,25.666,21.356,23.944
1716590213.000,0.050,1.300,140.140,0.000,25.683,21.387,23.968
1716590220.000,0.114,1.300,140.140,0.000,25.720,21.404,23.975
1716590226.000,0.056,1.300,140.140,0.000,25.739,21.418,23.992
1716590233.000,0.089,1.300,140.140,0.000,25.767,21.446,24.010
1716590240.000,0.058,1.300,140.140,0.000,25.771,21.452,24.012
1716590246.000,0.077,1.300,140.140,0.000,25.760,21.434,23.997
1716590253.000,0.063,1.300,140.140,0.000,25.735,21.421,23.994
1716590259.000,0.416,1.300,140.140,0.000,25.706,21.407,23.980
1716590266.000,0.244,1.300,140.140,0.000,25.676,21.386,23.963
1716590272.000,0.085,1.300,140.140,0.000,25.648,21.369,23.947
1716590279.000,0.035,1.300,140.140,0.000,25.618,21.342,23.924
1716590286.000,0.038,1.300,140.140,0.000,25.593,21.327,23.909
1716590292.000,0.017,1.300,140.140,0.000,25.593,21.335,23.903
1716590299.000,0.051,1.300,140.140,0.000,25.585,21.318,23.903
1716590305.000,0.028,1.300,140.140,0.000,25.582,21.310,23.906
1716590312.000,0.068,1.300,140.140,0.000,25.579,21.295,23.903
1716590318.000,0.093,1.300,140.140,0.000,25.577,21.279,23.913
1716590325.000,0.066,1.300,140.140,0.000,25.603,21.293,23.916
1716590332.000,0.072,1.300,140.140,0.000,25.618,21.276,23.907
1716590338.000,0.070,1.300,140.140,0.000,25.638,21.301,23.905
1716590345.000,0.077,1.300,140.140,0.000,25.669,21.311,23.915
1716590351.000,0.047,1.300,140.140,0.000,25.680,21.333,23.920
1716590358.000,0.024,1.300,140.140,0.000,25.698,21.363,23.930
1716590364.000,0.159,1.300,140.140,0.000,25.729,21.387,23.950
1716590371.000,0.150,1.300,140.140,0.000,25.729,21.355,23.941
1716590378.000,0.213,1.300,140.140,0.000,25.713,21.365,23.933
1716590384.000,0.217,1.300,140.140,0.000,25.693,21.344,23.927
1716590391.000,0.056,1.300,140.140,0.000,25.710,21.335,23.942
1716590397.000,0.043,1.300,140.140,0.000,25.710,21.361,23.948
1716590404.000,0.064,1.300,140.140,0.000,25.706,21.375,23.950
1716590410.000,0.052,1.300,140.140,0.000,25.684,21.382,23.937
1716590417.000,0.100,1.300,140.140,0.000,25.618,21.348,23.908
1716590424.000,0.074,1.300,140.140,0.000,25.573,21.290,23.874
1716590430.000,0.059,1.300,140.140,0.000,25.532,21.266,23.851
1716590437.000,0.011,1.300,140.140,0.000,25.494,21.250,23.831
1716590443.000,0.011,1.300,140.140,0.000,25.470,21.248,23.832
1716590450.000,-0.018,1.300,140.140,0.000,25.477,21.245,23.814
1716590456.000,0.008,1.300,140.140,0.000,25.489,21.222,23.805
1716590463.000,0.001,1.300,140.140,0.000,25.526,21.237,23.828
1716590470.000,0.036,1.300,140.140,0.000,25.560,21.284,23.854
1716590476.000,0.021,1.300,140.140,0.000,25.580,21.300,23.867
1716590483.000,0.006,1.300,140.140,0.000,25.599,21.314,23.866
1716590489.000,0.011,1.300,140.140,0.000,25.615,21.310,23.887
1716590496.000,-0.039,1.300,140.140,0.000,25.627,21.324,23.892
1716590502.000,-0.020,1.300,140.140,0.000,25.615,21.356,23.887
1716590509.000,-0.010,1.300,140.140,0.000,25.601,21.305,23.860
1716590516.000,-0.017,1.300,140.140,0.000,25.584,21.300,23.872
1716590522.000,-0.005,1.300,140.140,0.000,25.606,21.323,23.886
1716590529.000,-0.003,1.300,140.140,0.000,25.639,21.324,23.913
1716590535.000,0.001,1.300,140.140,0.000,25.648,21.319,23.919
1716590542.000,-0.006,1.300,140.140,0.000,25.652,21.331,23.925
1716590548.000,-0.021,1.300,140.140,0.000,25.672,21.361,23.936
1716590555.000,-0.010,1.300,140.140,0.000,25.700,21.357,23.953
1716590561.000,-0.016,1.300,140.140,0.000,25.713,21.341,23.950
1716590568.000,0.003,1.300,140.140,0.000,25.713,21.354,23.957
1716590575.000,0.029,1.300,140.140,0.000,25.693,21.344,23.934
1716590581.000,0.015,1.300,140.140,0.000,25.674,21.322,23.923
1716590588.000,0.016,1.300,140.140,0.000,25.668,21.300,23.921
1716590594.000,0.037,1.300,140.140,0.000,25.665,21.322,23.927
1716590601.000,0.043,1.300,140.140,0.000,25.654,21.301,23.913
1716590607.000,0.027,1.300,140.140,0.000,25.663,21.304,23.911
1716590614.000,0.024,1.300,140.140,0.000,25.661,21.314,23.905
1716590621.000,0.058,1.300,140.140,0.000,25.665,21.338,23.915
1716590627.000,0.095,1.300,140.140,0.000,25.676,21.320,23.920
1716590634.000,0.266,1.300,140.140,0.000,25.692,21.344,23.934
1716590640.000,0.106,1.300,140.140,0.000,25.707,21.384,23.955
1716590647.000,0.080,1.300,140.140,0.000,25.735,21.385,23.963
1716590653.000,0.092,1.300,140.140,0.000,25.745,21.424,23.980
1716590660.000,0.077,1.300,140.140,0.000,25.754,21.431,23.980
1716590667.000,0.067,1.300,140.140,0.000,25.757,21.401,23.988
1716590673.000,0.322,1.300,140.140,0.000,25.729,21.364,23.973
1716590680.000,0.149,1.300,140.140,0.000,25.695,21.385,23.956
1716590686.000,0.180,1.300,140.140,0.000,25.659,21.367,23.922
1716590693.000,0.069,1.300,140.140,0.000,25.586,21.296,23.886
1716590699.000,-0.044,1.300,140.140,0.000,25.562,21.268,23.867
1716590706.000,0.135,1.300,140.140,0.000,25.544,21.273,23.862
1716590713.000,0.018,1.300,140.140,0.000,25.550,21.289,23.856
1716590719.000,0.047,1.300,140.140,0.000,25.541,21.262,23.853
1716590726.000,0.062,1.300,140.140,0.000,25.558,21.269,23.860
1716590732.000,0.081,1.300,140.140,0.000,25.586,21.326,23.885
1716590739.000,0.184,1.300,140.140,0.000,25.653,21.324,23.906
1716590745.000,0.119,1.300,140.140,0.000,25.679,21.321,23.918
1716590752.000,-0.081,1.300,140.140,0.000,25.692,21.325,23.936
1716590759.000,0.258,1.300,140.140,0.000,25.691,21.324,23.935
1716590765.000,0.079,1.300,140.140,0.000,25.673,21.315,23.933
1716590772.000,0.076,1.300,140.140,0.000,25.654,21.293,23.917
1716590778.000,0.107,1.300,140.140,0.000,25.633,21.299,23.915
1716590785.000,0.119,1.300,140.140,0.000,25.601,21.276,23.908
1716590791.000,-0.078,1.300,140.140,0.000,25.591,21.270,23.899
1716590798.000,0.123,1.300,140.140,0.000,25.572,21.236,23.883
1716590805.000,0.145,1.300,140.140,0.000,25.555,21.224,23.880
1716590811.000,0.252,1.300,140.140,0.000,25.533,21.209,23.876
1716590818.000,-0.015,1.300,140.140,0.000,25.532,21.212,23.866
1716590824.000,0.095,1.300,140.140,0.000,25.527,21.199,23.864
1716590831.000,0.078,1.300,140.140,0.000,25.535,21.250,23.858
1716590837.000,0.094,1.300,140.140,0.000,25.537,21.277,23.855
1716590844.000,0.129,1.300,140.140,0.000,25.561,21.271,23.861
1716590851.000,0.052,1.300,140.140,0.000,25.596,21.299,23.863
1716590857.000,0.078,1.300,140.140,0.000,25.627,21.304,23.886
1716590864.000,0.066,1.300,140.140,0.000,25.638,21.343,23.898
1716590870.000,0.098,1.300,140.140,0.000,25.643,21.345,23.908
1716590877.000,0.124,1.300,140.140,0.000,25.640,21.347,23.919
1716590883.000,0.181,1.300,140.140,0.000,25.633,21.323,23.906
1716590890.000,0.414,1.300,140.140,0.000,25.623,21.325,23.893
1716590897.000,0.169,1.300,140.140,0.000,25.624,21.313,23.881
1716590903.000,0.021,1.300,140.140,0.000,25.640,21.317,23.891
1716590910.000,0.036,1.300,140.140,0.000,25.665,21.341,23.901
1716590916.000,0.029,1.300,140.140,0.000,25.677,21.335,23.906
1716590923.000,0.044,1.300,140.140,0.000,25.686,21.347,23.927
1716590929.000,0.056,1.300,140.140,0.000,25.688,21.337,23.919
1716590936.000,0.037,1.300,140.140,0.000,25.663,21.327,23.900
1716590943.000,0.056,1.300,140.140,0.000,25.615,21.291,23.880
1716590949.000,0.076,1.300,140.140,0.000,25.567,21.261,23.832
1716590956.000,0.026,1.300,140.140,0.000,25.519,21.218,23.804
1716590962.000,0.024,1.300,140.140,0.000,25.477,21.194,23.780
1716590969.000,0.032,1.300,140.140,0.000,25.419,21.146,23.736
1716590975.000,0.048,1.300,140.140,0.000,25.406,21.128,23.723
1716590982.000,0.095,1.300,140.140,0.000,25.407,21.153,23.731
1716590989.000,0.214,1.300,140.140,0.000,25.428,21.154,23.741
1716590995.000,0.052,1.300,140.140,0.000,25.465,21.165,23.770
1716591002.000,0.086,1.300,140.140,0.000,25.494,21.183,23.793
1716591008.000,0.056,1.300,140.140,0.000,25.495,21.198,23.789
1716591015.000,0.074,1.300,140.140,0.000,25.515,21.229,23.810
1716591021.000,0.105,1.300,140.140,0.000,25.527,21.248,23.835
1716591028.000,0.297,1.300,140.140,0.000,25.547,21.277,23.855
1716591035.000,0.144,1.300,140.140,0.000,25.526,21.264,23.864
1716591041.000,0.042,1.300,140.140,0.000,25.510,21.252,23.859
1716591048.000,0.127,1.300,140.140,0.000,25.487,21.227,23.841
1716591054.000,0.191,1.300,140.140,0.000,25.481,21.243,23.826
1716591061.000,-0.020,1.300,140.140,0.000,25.446,21.211,23.812
1716591067.000,0.112,1.300,140.140,0.000,25.432,21.223,23.793
1716591074.000,0.106,1.300,140.140,0.000,25.424,21.210,23.784
1716591080.000,0.049,1.300,140.140,0.000,25.444,21.205,23.779
1716591087.000,0.084,1.300,140.140,0.000,25.472,21.234,23.783
1716591094.000,0.187,1.300,140.140,0.000,25.510,21.273,23.799
1716591100.000,0.140,1.300,140.140,0.000,25.539,21.282,23.817
1716591107.000,0.150,1.300,140.140,0.000,25.593,21.296,23.831
1716591113.000,0.111,1.300,140.140,0.000,25.621,21.331,23.846
1716591120.000,0.279,1.300,140.140,0.000,25.634,21.337,23.849
1716591126.000,0.044,1.300,140.140,0.000,25.608,21.327,23.823
1716591133.000,0.106,1.300,140.140,0.000,25.557,21.335,23.782
1716591140.000,0.075,1.300,140.140,0.000,25.521,21.276,23.750
1716591146.000,0.059,1.300,140.140,0.000,25.478,21.241,23.730
1716591153.000,0.082,1.300,140.140,0.000,25.449,21.208,23.703
1716591159.000,0.103,1.300,140.140,0.000,25.437,21.183,23.692
1716591166.000,0.144,1.300,140.140,0.000,25.438,21.217,23.700
1716591172.000,0.262,1.300,140.140,0.000,25.463,21.211,23.712
1716591179.000,0.134,1.300,140.140,0.000,25.503,21.207,23.746
1716591186.000,0.366,1.300,140.140,0.000,25.551,21.220,23.780
1716591192.000,0.109,1.300,140.140,0.000,25.599,21.289,23.832
1716591199.000,0.063,1.300,140.140,0.000,25.660,21.370,23.884
1716591205.000,0.058,1.300,140.140,0.000,25.675,21.363,23.904
1716591212.000,-0.017,1.300,140.140,0.000,25.679,21.383,23.908
1716591218.000,0.006,1.300,140.140,0.000,25.678,21.369,23.899
1716591225.000,0.035,1.300,140.140,0.000,25.650,21.327,23.877
1716591232.000,0.005,1.300,140.140,0.000,25.640,21.307,23.879
1716591238.000,0.048,1.300,140.140,0.000,25.660,21.308,23.902
1716591245.000,0.032,1.300,140.140,0.000,25.715,21.350,23.934
1716591251.000,0.034,1.300,140.140,0.000,25.770,21.395,23.969
1716591258.000,0.044,1.300,140.140,0.000,25.788,21.387,23.985
1716591264.000,0.033,1.300,140.140,0.000,25.810,21.407,23.997
1716591271.000,0.007,1.300,140.140,0.000,25.826,21.442,24.014
1716591278.000,0.027,1.300,140.140,0.000,25.823,21.441,24.011
1716591284.000,0.002,1.300,140.140,0.000,25.804,21.420,23.995
1716591291.000,0.036,1.300,140.140,0.000,25.785,21.421,23.990
1716591297.000,-0.017,1.300,140.140,0.000,25.762,21.410,23.992
1716591304.000,-0.017,1.300,140.140,0.000,25.767,21.418,23.987
1716591310.000,-0.015,1.300,140.140,0.000,25.766,21.422,23.991
1716591317.000,0.007,1.300,140.140,0.000,25.790,21.445,23.994
1716591324.000,0.020,1.300,140.140,0.000,25.798,21.463,24.014
1716591330.000,0.011,1.300,140.140,0.000,25.817,21.522,24.024
1716591337.000,0.056,1.300,140.140,0.000,25.827,21.498,24.033
1716591343.000,0.182,1.300,140.140,0.000,25.817,21.458,24.022
1716591350.000,0.205,1.300,140.140,0.000,25.815,21.458,24.015
1716591356.000,0.117,1.300,140.140,0.000,25.831,21.466,24.011
1716591363.000,0.013,1.300,140.140,0.000,25.830,21.440,24.012
1716591370.000,0.087,1.300,140.140,0.000,25.831,21.437,24.018
1716591376.000,0.078,1.300,140.140,0.000,25.833,21.423,24.025
1716591383.000,0.023,1.300,140.140,0.000,25.848,21.424,24.039
1716591389.000,0.029,1.300,140.140,0.000,25.843,21.392,24.037
1716591396.000,0.012,1.300,140.140,0.000,25.841,21.399,24.033
1716591402.000,0.025,1.300,140.140,0.000,25.857,21.414,24.042
1716591409.000,0.011,1.300,140.140,0.000,25.869,21.416,24.059
1716591416.000,0.033,1.300,140.140,0.000,25.887,21.414,24.065
1716591422.000,0.201,1.300,140.140,0.000,25.888,21.438,24.062
1716591429.000,0.083,1.300,140.140,0.000,25.895,21.455,24.079
1716591435.000,0.037,1.300,140.140,0.000,25.890,21.466,24.076
1716591442.000,0.060,1.300,140.140,0.000,25.868,21.453,24.065
1716591448.000,0.059,1.300,140.140,0.000,25.847,21.440,24.059
1716591455.000,0.072,1.300,140.140,0.000,25.806,21.408,24.041
1716591462.000,0.100,1.300,140.140,0.000,25.785,21.379,24.025
1716591468.000,0.085,1.300,140.140,0.000,25.766,21.390,24.022
1716591475.000,0.323,1.300,140.140,0.000,25.769,21.397,24.017
1716591481.000,0.058,1.300,140.140,0.000,25.773,21.400,24.016
1716591488.000,0.041,1.300,140.140,0.000,25.748,21.386,24.000
1716591494.000,0.055,1.300,140.140,0.000,25.734,21.393,23.978
1716591501.000,0.052,1.300,140.140,0.000,25.718,21.338,23.967
1716591508.000,0.003,1.300,140.140,0.000,25.696,21.329,23.951
1716591514.000,-0.028,1.300,140.140,0.000,25.700,21.326,23.943
1716591521.000,0.015,1.300,140.140,0.000,25.711,21.328,23.941
1716591527.000,0.008,1.300,140.140,0.000,25.751,21.381,23.951
1716591534.000,-0.001,1.300,140.140,0.000,25.819,21.408,23.986
1716591540.000,0.045,1.300,140.140,0.000,25.852,21.485,24.022
1716591547.000,0.021,1.300,140.140,0.000,25.866,21.502,24.042
1716591554.000,0.030,1.300,140.140,0.000,25.864,21.488,24.037
1716591560.000,0.074,1.300,140.140,0.000,25.852,21.463,24.032
1716591567.000,0.035,1.300,140.140,0.000,25.823,21.429,24.024
1716591573.000,0.035,1.300,140.140,0.000,25.803,21.408,24.020
1716591580.000,0.104,1.300,140.140,0.000,25.797,21.425,24.030
1716591586.000,0.045,1.300,140.140,0.000,25.777,21.433,24.016
1716591593.000,0.100,1.300,140.140,0.000,25.776,21.424,24.003
1716591600.000,0.092,1.300,140.140,0.000,25.759,21.422,23.992
1716591606.000,0.058,1.300,140.140,0.000,25.752,21.397,23.988
1716591613.000,0.204,1.300,140.140,0.000,25.723,21.375,23.956
1716591619.000,0.091,1.300,140.140,0.000,25.715,21.374,23.936
1716591626.000,0.057,1.300,140.140,0.000,25.668,21.335,23.907
1716591632.000,0.042,1.300,140.140,0.000,25.640,21.320,23.890
1716591639.000,0.035,1.300,140.140,0.000,25.627,21.270,23.871
1716591645.000,0.023,1.300,140.140,0.000,25.607,21.265,23.862
1716591652.000,0.031,1.300,140.140,0.000,25.599,21.226,23.852
1716591659.000,0.024,1.300,140.140,0.000,25.583,21.214,23.843
1716591665.000,0.041,1.300,140.140,0.000,25.579,21.223,23.845
1716591672.000,0.026,1.300,140.140,0.000,25.574,21.243,23.834
1716591678.000,0.051,1.300,140.140,0.000,25.582,21.247,23.837
1716591685.000,0.010,1.300,140.140,0.000,25.612,21.320,23.856
1716591691.000,0.022,1.300,140.140,0.000,25.635,21.344,23.868
1716591698.000,0.020,1.300,140.140,0.000,25.627,21.327,23.870
1716591705.000,0.050,1.300,140.140,0.000,25.653,21.349,23.895
1716591711.000,0.010,1.300,140.140,0.000,25.675,21.357,23.899
1716591718.000,0.057,1.300,140.140,0.000,25.689,21.377,23.904
1716591724.000,0.049,1.300,140.140,0.000,25.673,21.369,23.901
1716591731.000,0.053,1.300,140.140,0.000,25.645,21.337,23.885
1716591737.000,0.095,1.300,140.140,0.000,25.613,21.360,23.843
1716591744.000,0.122,1.300,140.140,0.000,25.590,21.340,23.804
