
1710918890,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.291,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.291,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918890,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918891,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.291,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.294,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918892,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918893,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.291,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918894,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.292,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918895,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.292,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.292,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918896,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.291,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918897,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.272,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.274,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.297,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918898,0.273,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918899,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918900,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.294,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.291,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918901,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.292,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918902,0.276,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.295,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.294,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918903,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.296,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.275,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.292,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918904,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.294,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.277,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.296,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.292,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.298,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.296,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918905,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.292,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.295,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.295,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918906,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.295,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.298,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918907,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.296,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.294,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.297,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.291,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.295,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.292,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918908,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.296,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.294,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.289,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.294,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.291,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918909,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.292,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.295,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.292,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.280,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918910,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.295,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.295,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.282,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.278,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.288,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.279,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.296,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.294,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918911,0.296,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.290,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.293,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.291,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.284,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.291,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.286,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.283,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.296,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.287,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.296,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.285,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.301,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.281,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
1710918912,0.296,140.124,,0.000000E+0,140.214,140.558,0.742,-0.742
